rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
2	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
3	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	8
4	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
5	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	8
6	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	8
7	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
8	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
9	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
10	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
11	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
12	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	8
13	G8	3	1	0.5	G8	1	8
14	G10 & G4	3	2	0.0	G10, G4	2	8
15	G4 & G8	3	2	0.0	G4, G8	2	8
16	G4 | G8	3	2	0.0	G4, G8	2	8
17	G10 | G7	3	2	0.0	G10, G7	2	8
18	G8	3	1	0.5	G8	1	8
19	G4 & G8	3	2	0.0	G4, G8	2	8
20	G10 | G7	3	2	0.0	G10, G7	2	8
21	G2 | G4	3	2	0.0	G2, G4	2	8
22	G2 | G4	3	2	0.0	G2, G4	2	8
23	G4 & G8	3	2	0.0	G4, G8	2	8
24	G7 & (G10 | G8)	3	3	0.0	G10, G7, G8	3	8
25	G10 & G4	3	2	0.0	G10, G4	2	8
26	G3 & G4	3	2	0.0	G3, G4	2	8
27	G8 | (G10 & G7)	3	3	0.0	G10, G7, G8	3	8
28	G10 & G4	3	2	0.0	G10, G4	2	8
29	G7 | (G5 & G8) | (G6 & G8)	3	4	0.5	G5, G6, G7, G8	4	8
30	G4	3	1	0.5	G4	1	8
31	G8	3	1	0.5	G8	1	8
32	G8	3	1	0.5	G8	1	8
33	G4	3	1	0.5	G4	1	8
34	G4	3	1	0.5	G4	1	8
35	G10	3	1	0.5	G10	1	8
36	G3 & G8 & (G4 | G6)	3	4	0.5	G3, G4, G6, G8	4	8
37	G4	3	1	0.5	G4	1	8
38	G4	3	1	0.5	G4	1	8
39	G7 | G8	2	2	0.0	G7, G8	2	8
40	G4 & G7	2	2	0.0	G4, G7	2	8
41	G4 & G7	2	2	0.0	G4, G7	2	8
42	G7 | G8	2	2	0.0	G7, G8	2	8
43	G4 | (G1 & G8)	2	3	0.0	G1, G4, G8	3	8
44	G4 | G6	2	2	0.0	G4, G6	2	8
45	G5 & G7 & G8	2	3	0.0	G5, G7, G8	3	8
46	G4 | G7 | G8	2	3	0.0	G4, G7, G8	3	8
47	G8 & ~G7	2	2	0.0	G7, G8	2	8
48	G7	2	1	0.5	G7	1	8
49	G10 | G7 | G8	2	3	0.0	G10, G7, G8	3	8
50	G10 & G4 & G7 & G8	2	4	0.5	G10, G4, G7, G8	4	8
