rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	38
2	G1 | G4	4	2	0.0	G1, G4	2	38
3	G1 | G4	4	2	0.0	G1, G4	2	38
4	G1 | (G2 & ~G4)	4	3	0.0	G1, G2, G4	3	38
5	G1	4	1	0.5	G1	1	38
6	G1 | G4	4	2	0.0	G1, G4	2	38
7	G1	4	1	0.5	G1	1	38
8	G1	4	1	0.5	G1	1	38
9	G1	4	1	0.5	G1	1	38
10	G1 | G4	4	2	0.0	G1, G4	2	38
11	G1 | G4	4	2	0.0	G1, G4	2	38
12	G1 | G4	4	2	0.0	G1, G4	2	38
13	G1 | G5	4	2	0.0	G1, G5	2	38
14	G1 & G3	4	2	0.0	G1, G3	2	38
15	G1 | G4	4	2	0.0	G1, G4	2	38
16	G1 | G4	4	2	0.0	G1, G4	2	38
17	G1 | G4	4	2	0.0	G1, G4	2	38
18	G1 & (G5 | G9)	4	3	0.0	G1, G5, G9	3	38
19	G1 | G4	4	2	0.0	G1, G4	2	38
20	G3 & (G1 | G4)	4	3	0.0	G1, G3, G4	3	38
21	G1 | G4	4	2	0.0	G1, G4	2	38
22	G1 & G8	4	2	0.0	G1, G8	2	38
23	G1	4	1	0.5	G1	1	38
24	G1	4	1	0.5	G1	1	38
25	G1	4	1	0.5	G1	1	38
26	G1	4	1	0.5	G1	1	38
27	G1	4	1	0.5	G1	1	38
28	G1	4	1	0.5	G1	1	38
29	G1 | G6	3	2	0.0	G1, G6	2	38
30	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	38
31	G1 & G4	3	2	0.0	G1, G4	2	38
32	G1 | G6	3	2	0.0	G1, G6	2	38
33	G1 | G6	3	2	0.0	G1, G6	2	38
34	G1 | G6	3	2	0.0	G1, G6	2	38
35	G1 | G6	3	2	0.0	G1, G6	2	38
36	G1 | G6 | (G5 & G8)	3	4	0.5	G1, G5, G6, G8	4	38
37	G8	3	1	0.5	G8	1	38
38	G1 & (G2 | G4) & (G4 | G9)	3	4	0.5	G1, G2, G4, G9	4	38
39	G1 | G4 | G5 | G8	3	4	0.5	G1, G4, G5, G8	4	38
40	G3	3	1	0.5	G3	1	38
41	G8	3	1	0.5	G8	1	38
42	G1 & (G2 | G8) & (G2 | G9) & (G7 | G8) & (G7 | G9)	3	5	1.0	G1, G2, G7, G8, G9	5	38
43	G4 & G9	2	2	0.0	G4, G9	2	38
44	G4 & G9	2	2	0.0	G4, G9	2	38
45	G2	2	1	0.5	G2	1	38
46	G1 & G5 & G8 & G9	2	4	0.5	G1, G5, G8, G9	4	38
47	~G6	2	1	0.5	G6	1	38
48	G1 & G2 & G4 & (G5 | G8)	2	5	1.0	G1, G2, G4, G5, G8	5	38
49	G4 | G7	1	2	0.0	G4, G7	2	38
50	G9	1	1	0.5	G9	1	38
