rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	5
2	G3 & G7	4	2	0.0	G3, G7	2	5
3	G7 & (~G8 | ~G9)	4	3	0.0	G7, G8, G9	3	5
4	G3 & G7	4	2	0.0	G3, G7	2	5
5	G3 & G7	4	2	0.0	G3, G7	2	5
6	G3 & G7	4	2	0.0	G3, G7	2	5
7	G3 & G7	4	2	0.0	G3, G7	2	5
8	G3 & G7	4	2	0.0	G3, G7	2	5
9	G3 & G7	4	2	0.0	G3, G7	2	5
10	G3 & G7	4	2	0.0	G3, G7	2	5
11	G3 & G7	4	2	0.0	G3, G7	2	5
12	G3 & G7	4	2	0.0	G3, G7	2	5
13	G3 & G7	4	2	0.0	G3, G7	2	5
14	G3 & G7	4	2	0.0	G3, G7	2	5
15	G3 & G7	4	2	0.0	G3, G7	2	5
16	G3 & G7	4	2	0.0	G3, G7	2	5
17	G3 & G7	4	2	0.0	G3, G7	2	5
18	G7 & (~G2 | ~G9)	3	3	0.0	G2, G7, G9	3	5
19	G7 & G9	3	2	0.0	G7, G9	2	5
20	G7 & G9	3	2	0.0	G7, G9	2	5
21	G5 & G7	3	2	0.0	G5, G7	2	5
22	G3 & G6	3	2	0.0	G3, G6	2	5
23	G3 & G9	3	2	0.0	G3, G9	2	5
24	G2 & G3	3	2	0.0	G2, G3	2	5
25	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	5
26	G5 & G7	3	2	0.0	G5, G7	2	5
27	G2 & G9	3	2	0.0	G2, G9	2	5
28	G3 & G6	3	2	0.0	G3, G6	2	5
29	G3 & G9	3	2	0.0	G3, G9	2	5
30	G4 & G7	3	2	0.0	G4, G7	2	5
31	G5 & G6 & ~G3	3	3	0.0	G3, G5, G6	3	5
32	G2 & G9	3	2	0.0	G2, G9	2	5
33	G10 & G7	3	2	0.0	G10, G7	2	5
34	G7	3	1	0.5	G7	1	5
35	G7	3	1	0.5	G7	1	5
36	G7	3	1	0.5	G7	1	5
37	G2 & G6 & G7 & ~G3	3	4	0.5	G2, G3, G6, G7	4	5
38	G1 & G6 & G7 & G9	3	4	0.5	G1, G6, G7, G9	4	5
39	G2 & G4 & G6 & G7 & G9	3	5	1.0	G2, G4, G6, G7, G9	5	5
40	G3 & G5	2	2	0.0	G3, G5	2	5
41	G3	2	1	0.5	G3	1	5
42	G3 | ~G8	2	2	0.0	G3, G8	2	5
43	G3 & G5	2	2	0.0	G3, G5	2	5
44	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	5
45	G3 & G4	2	2	0.0	G3, G4	2	5
46	G1 & G5	2	2	0.0	G1, G5	2	5
47	G3	2	1	0.5	G3	1	5
48	G4	2	1	0.5	G4	1	5
49	G3	2	1	0.5	G3	1	5
50	G9	2	1	0.5	G9	1	5
