rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G5 | ~G6	4	3	0.0	G4, G5, G6	3	23
2	~G10 | ~G6	4	2	0.0	G10, G6	2	23
3	~G1 | ~G10 | ~G8	4	3	0.0	G1, G10, G8	3	23
4	~G10	4	1	0.5	G10	1	23
5	~G1 | ~G10 | ~G8	4	3	0.0	G1, G10, G8	3	23
6	G7 | G9	4	2	0.0	G7, G9	2	23
7	G2 | ~G4	4	2	0.0	G2, G4	2	23
8	G7 | G9	4	2	0.0	G7, G9	2	23
9	G2 | ~G4	4	2	0.0	G2, G4	2	23
10	G7 | ~G6	4	2	0.0	G6, G7	2	23
11	G2 | ~G4	4	2	0.0	G2, G4	2	23
12	~G10 | ~G6	4	2	0.0	G10, G6	2	23
13	G7 | G9	4	2	0.0	G7, G9	2	23
14	~G10	4	1	0.5	G10	1	23
15	G7 | G9	4	2	0.0	G7, G9	2	23
16	G7 | G9	4	2	0.0	G7, G9	2	23
17	G7 | G9	4	2	0.0	G7, G9	2	23
18	G7 | G9	4	2	0.0	G7, G9	2	23
19	~G10	4	1	0.5	G10	1	23
20	~G10	4	1	0.5	G10	1	23
21	~G10	4	1	0.5	G10	1	23
22	~G5	4	1	0.5	G5	1	23
23	~G10	4	1	0.5	G10	1	23
24	~G10	4	1	0.5	G10	1	23
25	~G5	4	1	0.5	G5	1	23
26	~G10	4	1	0.5	G10	1	23
27	~G4	4	1	0.5	G4	1	23
28	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	23
29	G4 | ~G2	3	2	0.0	G2, G4	2	23
30	G9 | (G10 & G6)	3	3	0.0	G10, G6, G9	3	23
31	G3 | G8	3	2	0.0	G3, G8	2	23
32	~G2 | ~G7	3	2	0.0	G2, G7	2	23
33	G4 | G9	3	2	0.0	G4, G9	2	23
34	~G6	3	1	0.5	G6	1	23
35	G1 | G5 | G8 | G9	3	4	0.5	G1, G5, G8, G9	4	23
36	G2 | G7 | (G1 & G8)	3	4	0.5	G1, G2, G7, G8	4	23
37	G7	3	1	0.5	G7	1	23
38	~G2	3	1	0.5	G2	1	23
39	~G2	3	1	0.5	G2	1	23
40	G1 | G8	2	2	0.0	G1, G8	2	23
41	G10 | (G7 & G9)	2	3	0.0	G10, G7, G9	3	23
42	~G3	2	1	0.5	G3	1	23
43	~G8	2	1	0.5	G8	1	23
44	G3	2	1	0.5	G3	1	23
45	G1 & G8	1	2	0.0	G1, G8	2	23
46	G10 | G5 | G6	1	3	0.0	G10, G5, G6	3	23
47	G4 & G5 & G8 & ~G1	1	4	0.5	G1, G4, G5, G8	4	23
48	~G7	1	1	0.5	G7	1	23
49	G10 | G4	0	2	0.0	G10, G4	2	23
50	G5	0	1	0.5	G5	1	23
