rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	50
2	G1 & ~G7	4	2	0.0	G1, G7	2	50
3	G1 | G4	4	2	0.0	G1, G4	2	50
4	G1 | G5	4	2	0.0	G1, G5	2	50
5	G1 | G4	4	2	0.0	G1, G4	2	50
6	G1 | G4	4	2	0.0	G1, G4	2	50
7	G1 & (G8 | G9)	4	3	0.0	G1, G8, G9	3	50
8	G1 | G2	4	2	0.0	G1, G2	2	50
9	G1 & ~G7	4	2	0.0	G1, G7	2	50
10	G1 & (G4 | ~G7)	4	3	0.0	G1, G4, G7	3	50
11	G1 | G5	4	2	0.0	G1, G5	2	50
12	G1 | G5	4	2	0.0	G1, G5	2	50
13	G2 | ~G7	4	2	0.0	G2, G7	2	50
14	G1 & (G4 | ~G7)	4	3	0.0	G1, G4, G7	3	50
15	G1 | G5	4	2	0.0	G1, G5	2	50
16	G1 | G4	4	2	0.0	G1, G4	2	50
17	G1 | G4	4	2	0.0	G1, G4	2	50
18	~G7	4	1	0.5	G7	1	50
19	~G7	4	1	0.5	G7	1	50
20	G1	4	1	0.5	G1	1	50
21	G1	4	1	0.5	G1	1	50
22	G1	4	1	0.5	G1	1	50
23	~G7	4	1	0.5	G7	1	50
24	G1	4	1	0.5	G1	1	50
25	G1	4	1	0.5	G1	1	50
26	G10 & G8	3	2	0.0	G10, G8	2	50
27	G4 | G5	3	2	0.0	G4, G5	2	50
28	G1 & G4	3	2	0.0	G1, G4	2	50
29	G2 | G4	3	2	0.0	G2, G4	2	50
30	G4 | G5	3	2	0.0	G4, G5	2	50
31	G1 | G8	3	2	0.0	G1, G8	2	50
32	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	50
33	G10 | G5	3	2	0.0	G10, G5	2	50
34	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	50
35	G5	3	1	0.5	G5	1	50
36	G8	3	1	0.5	G8	1	50
37	G5	3	1	0.5	G5	1	50
38	G4 | G6	2	2	0.0	G4, G6	2	50
39	~G4 | (~G7 & ~G9)	2	3	0.0	G4, G7, G9	3	50
40	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	50
41	G2 & G7	2	2	0.0	G2, G7	2	50
42	True	2	1	0.5	True	1	50
43	G6	2	1	0.5	G6	1	50
44	G1 | G2 | G4 | G8 | G9	2	5	1.0	G1, G2, G4, G8, G9	5	50
45	G7 | G9	1	2	0.0	G7, G9	2	50
46	G2 | G9	1	2	0.0	G2, G9	2	50
47	G7 & ~G1	0	2	0.0	G1, G7	2	50
48	~G1	0	1	0.5	G1	1	50
49	~G1	0	1	0.5	G1	1	50
50	~G1	0	1	0.5	G1	1	50
