rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	41
2	~G10 & (~G5 | ~G6)	4	3	0.0	G10, G5, G6	3	41
3	G7 | G9	4	2	0.0	G7, G9	2	41
4	G7 | ~G5 | ~G6	4	3	0.0	G5, G6, G7	3	41
5	~G10 | ~G5 | ~G6	4	3	0.0	G10, G5, G6	3	41
6	G7 | G9	4	2	0.0	G7, G9	2	41
7	~G5 | ~G6	4	2	0.0	G5, G6	2	41
8	G2 | ~G5 | ~G6	4	3	0.0	G2, G5, G6	3	41
9	~G10 | ~G8	4	2	0.0	G10, G8	2	41
10	~G5 | ~G6	4	2	0.0	G5, G6	2	41
11	G2 | G9	4	2	0.0	G2, G9	2	41
12	G9	4	1	0.5	G9	1	41
13	G7 | G9	4	2	0.0	G7, G9	2	41
14	~G5 | ~G6	4	2	0.0	G5, G6	2	41
15	~G5	4	1	0.5	G5	1	41
16	~G5	4	1	0.5	G5	1	41
17	G9	4	1	0.5	G9	1	41
18	~G10	4	1	0.5	G10	1	41
19	True	3	1	0.5	True	1	41
20	G3 | G9	3	2	0.0	G3, G9	2	41
21	G4 | G9	3	2	0.0	G4, G9	2	41
22	G7 & G9	3	2	0.0	G7, G9	2	41
23	G3 | G9	3	2	0.0	G3, G9	2	41
24	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	41
25	~G6	3	1	0.5	G6	1	41
26	~G6	3	1	0.5	G6	1	41
27	~G6	3	1	0.5	G6	1	41
28	G6 | (~G10 & ~G5)	3	3	0.0	G10, G5, G6	3	41
29	G3 | G6	2	2	0.0	G3, G6	2	41
30	G10 | G3	2	2	0.0	G10, G3	2	41
31	G10 | (G8 & ~G6)	2	3	0.0	G10, G6, G8	3	41
32	G3 | G5	2	2	0.0	G3, G5	2	41
33	G2 | G3	2	2	0.0	G2, G3	2	41
34	G1 | G3	2	2	0.0	G1, G3	2	41
35	G9 & ~G3	2	2	0.0	G3, G9	2	41
36	G1 | G3	2	2	0.0	G1, G3	2	41
37	~G3	2	1	0.5	G3	1	41
38	G3	2	1	0.5	G3	1	41
39	~G3	2	1	0.5	G3	1	41
40	G3	2	1	0.5	G3	1	41
41	False	1	1	0.5	False	1	41
42	G6	1	1	0.5	G6	1	41
43	G2	1	1	0.5	G2	1	41
44	G1	1	1	0.5	G1	1	41
45	~G7	1	1	0.5	G7	1	41
46	~G1 & ~G2 & ~G3 & ~G9	1	4	0.5	G1, G2, G3, G9	4	41
47	G5	0	1	0.5	G5	1	41
48	G4	0	1	0.5	G4	1	41
49	~G9	0	1	0.5	G9	1	41
50	G10	0	1	0.5	G10	1	41
