rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4	4	2	0.0	G2, G4	2	36
2	~G10	4	1	0.5	G10	1	36
3	G9 | ~G3	4	2	0.0	G3, G9	2	36
4	G9	4	1	0.5	G9	1	36
5	G9 | ~G3	4	2	0.0	G3, G9	2	36
6	~G2 & ~G4	4	2	0.0	G2, G4	2	36
7	~G10 | ~G6 | ~G8	4	3	0.0	G10, G6, G8	3	36
8	~G2 & ~G4	4	2	0.0	G2, G4	2	36
9	~G4 | ~G6	4	2	0.0	G4, G6	2	36
10	G9 | ~G3	4	2	0.0	G3, G9	2	36
11	G9 & ~G4	4	2	0.0	G4, G9	2	36
12	~G1 | ~G6	4	2	0.0	G1, G6	2	36
13	~G2 & ~G4	4	2	0.0	G2, G4	2	36
14	G9	4	1	0.5	G9	1	36
15	~G4	4	1	0.5	G4	1	36
16	~G10	4	1	0.5	G10	1	36
17	~G4	4	1	0.5	G4	1	36
18	G9	4	1	0.5	G9	1	36
19	~G4	4	1	0.5	G4	1	36
20	~G4	4	1	0.5	G4	1	36
21	~G10	4	1	0.5	G10	1	36
22	~G10	4	1	0.5	G10	1	36
23	G9	4	1	0.5	G9	1	36
24	G9	4	1	0.5	G9	1	36
25	~G5	4	1	0.5	G5	1	36
26	~G10	4	1	0.5	G10	1	36
27	G10 | G9	3	2	0.0	G10, G9	2	36
28	G1 | ~G4	3	2	0.0	G1, G4	2	36
29	~G4 | ~G9	3	2	0.0	G4, G9	2	36
30	~G1 & ~G4	3	2	0.0	G1, G4	2	36
31	~G4 | ~G9	3	2	0.0	G4, G9	2	36
32	~G1	3	1	0.5	G1	1	36
33	~G2	3	1	0.5	G2	1	36
34	G4 | G6	1	2	0.0	G4, G6	2	36
35	~G3 | ~G9	1	2	0.0	G3, G9	2	36
36	G6 | (G2 & G4)	1	3	0.0	G2, G4, G6	3	36
37	G1	1	1	0.5	G1	1	36
38	G1	1	1	0.5	G1	1	36
39	G6	1	1	0.5	G6	1	36
40	~G7	1	1	0.5	G7	1	36
41	G10 & G6	0	2	0.0	G10, G6	2	36
42	G4 | ~G9	0	2	0.0	G4, G9	2	36
43	G10 & G6 & G8	0	3	0.0	G10, G6, G8	3	36
44	G1 & (G7 | ~G9)	0	3	0.0	G1, G7, G9	3	36
45	G1 & G4	0	2	0.0	G1, G4	2	36
46	~G9	0	1	0.5	G9	1	36
47	G4	0	1	0.5	G4	1	36
48	G4	0	1	0.5	G4	1	36
49	~G9	0	1	0.5	G9	1	36
50	G4	0	1	0.5	G4	1	36
