rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	32
2	~G1	4	1	0.5	G1	1	32
3	G7 | ~G1	4	2	0.0	G1, G7	2	32
4	~G1 & ~G2	4	2	0.0	G1, G2	2	32
5	G2 | ~G1	4	2	0.0	G1, G2	2	32
6	G7 | ~G1	4	2	0.0	G1, G7	2	32
7	~G1 & ~G2	4	2	0.0	G1, G2	2	32
8	G7 | (~G3 & ~G4)	4	3	0.0	G3, G4, G7	3	32
9	G7 & G9	4	2	0.0	G7, G9	2	32
10	~G1 | (~G3 & ~G6)	4	3	0.0	G1, G3, G6	3	32
11	G7 & G9	4	2	0.0	G7, G9	2	32
12	G7 & G9	4	2	0.0	G7, G9	2	32
13	G7	4	1	0.5	G7	1	32
14	G2 | G7	4	2	0.0	G2, G7	2	32
15	G7 & G9	4	2	0.0	G7, G9	2	32
16	~G1	4	1	0.5	G1	1	32
17	~G1	4	1	0.5	G1	1	32
18	~G1	4	1	0.5	G1	1	32
19	G7	4	1	0.5	G7	1	32
20	~G2 & (~G4 | ~G8)	3	3	0.0	G2, G4, G8	3	32
21	G7 | ~G6	3	2	0.0	G6, G7	2	32
22	G7 & (G4 | G8)	3	3	0.0	G4, G7, G8	3	32
23	G7 | G9	3	2	0.0	G7, G9	2	32
24	G4 | G7	3	2	0.0	G4, G7	2	32
25	~G3	3	1	0.5	G3	1	32
26	G9 | (~G4 & ~G8) | (~G7 & ~G8)	3	4	0.5	G4, G7, G8, G9	4	32
27	~G2 | ~G4	2	2	0.0	G2, G4	2	32
28	G4 & G7 & ~G2	2	3	0.0	G2, G4, G7	3	32
29	G4 | (G7 & G8)	2	3	0.0	G4, G7, G8	3	32
30	G2 & G4	2	2	0.0	G2, G4	2	32
31	G1 & (G7 | ~G3)	2	3	0.0	G1, G3, G7	3	32
32	G1 | ~G2	2	2	0.0	G1, G2	2	32
33	G3 | G5 | G6 | G7	2	4	0.5	G3, G5, G6, G7	4	32
34	G2	2	1	0.5	G2	1	32
35	True	2	1	0.5	True	1	32
36	G3 | G4 | G8 | G9 | (G2 & G7)	2	6	1.5	G2, G3, G4, G7, G8, G9	6	32
37	G2 | G4	1	2	0.0	G2, G4	2	32
38	G3 | G4	1	2	0.0	G3, G4	2	32
39	G4 & G6	1	2	0.0	G4, G6	2	32
40	G2 | G3 | G4	1	3	0.0	G2, G3, G4	3	32
41	G4	1	1	0.5	G4	1	32
42	G1 | ~G3 | (~G5 & ~G6)	1	4	0.5	G1, G3, G5, G6	4	32
43	G4	1	1	0.5	G4	1	32
44	G2 | ~G7	0	2	0.0	G2, G7	2	32
45	~G2 & ~G7	0	2	0.0	G2, G7	2	32
46	~G7 | ~G9	0	2	0.0	G7, G9	2	32
47	G1	0	1	0.5	G1	1	32
48	G1	0	1	0.5	G1	1	32
49	G1	0	1	0.5	G1	1	32
50	~G7	0	1	0.5	G7	1	32
