rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G2	4	2	0.0	G1, G2	2	31
2	G1 | G4	4	2	0.0	G1, G4	2	31
3	G1 & ~G2	4	2	0.0	G1, G2	2	31
4	G1 & G8	4	2	0.0	G1, G8	2	31
5	G1 | G4	4	2	0.0	G1, G4	2	31
6	G1 | G4	4	2	0.0	G1, G4	2	31
7	G1 & (G3 | G4)	4	3	0.0	G1, G3, G4	3	31
8	G1 & ~G2	4	2	0.0	G1, G2	2	31
9	G1 | G4	4	2	0.0	G1, G4	2	31
10	G1 | G4	4	2	0.0	G1, G4	2	31
11	G1	4	1	0.5	G1	1	31
12	G1 | (G3 & G4)	4	3	0.0	G1, G3, G4	3	31
13	G1 | (G10 & G4)	4	3	0.0	G1, G10, G4	3	31
14	G3 & G8	4	2	0.0	G3, G8	2	31
15	G1	4	1	0.5	G1	1	31
16	G3 & G8	4	2	0.0	G3, G8	2	31
17	G1	4	1	0.5	G1	1	31
18	G1 & G3	4	2	0.0	G1, G3	2	31
19	G1 & G3	4	2	0.0	G1, G3	2	31
20	G3 & G8	4	2	0.0	G3, G8	2	31
21	G1	4	1	0.5	G1	1	31
22	G1 | (G2 & G7) | (G4 & G7)	4	4	0.5	G1, G2, G4, G7	4	31
23	~G7 & (G2 | G9)	3	3	0.0	G2, G7, G9	3	31
24	G4	3	1	0.5	G4	1	31
25	G4 & G6	3	2	0.0	G4, G6	2	31
26	G1 & G4	3	2	0.0	G1, G4	2	31
27	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	31
28	G3 | G5	3	2	0.0	G3, G5	2	31
29	G4 | (G1 & G7)	3	3	0.0	G1, G4, G7	3	31
30	G1 & (G4 | G7)	3	3	0.0	G1, G4, G7	3	31
31	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	31
32	G3 | G4	3	2	0.0	G3, G4	2	31
33	G8	3	1	0.5	G8	1	31
34	G8	3	1	0.5	G8	1	31
35	G4	3	1	0.5	G4	1	31
36	G1 & G2	2	2	0.0	G1, G2	2	31
37	G2 & G8	2	2	0.0	G2, G8	2	31
38	G2 | G8 | G9	2	3	0.0	G2, G8, G9	3	31
39	G2 & G3	2	2	0.0	G2, G3	2	31
40	G5 & G7	2	2	0.0	G5, G7	2	31
41	G1 & G2	2	2	0.0	G1, G2	2	31
42	G2 & (G9 | ~G4)	2	3	0.0	G2, G4, G9	3	31
43	G2	2	1	0.5	G2	1	31
44	G4 | G7	1	2	0.0	G4, G7	2	31
45	G4 | G7	1	2	0.0	G4, G7	2	31
46	~G4	1	1	0.5	G4	1	31
47	~G3	1	1	0.5	G3	1	31
48	G2 | G7	0	2	0.0	G2, G7	2	31
49	G2 | G7	0	2	0.0	G2, G7	2	31
50	G7	0	1	0.5	G7	1	31
