rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G2 & G5)	4	3	0.0	G2, G5, G8	3	29
2	G6 & G9	4	2	0.0	G6, G9	2	29
3	~G8 | (G2 & G5)	4	3	0.0	G2, G5, G8	3	29
4	G6 & G9	4	2	0.0	G6, G9	2	29
5	G6 & G9	4	2	0.0	G6, G9	2	29
6	G6 & G9	4	2	0.0	G6, G9	2	29
7	~G8	4	1	0.5	G8	1	29
8	G2 | ~G8	4	2	0.0	G2, G8	2	29
9	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	29
10	G6 & G9	4	2	0.0	G6, G9	2	29
11	G6 & G7	4	2	0.0	G6, G7	2	29
12	G6 & G9	4	2	0.0	G6, G9	2	29
13	G6 & G9	4	2	0.0	G6, G9	2	29
14	~G8	4	1	0.5	G8	1	29
15	~G8	4	1	0.5	G8	1	29
16	~G8	4	1	0.5	G8	1	29
17	G2 & G3	3	2	0.0	G2, G3	2	29
18	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	29
19	G2 & G3	3	2	0.0	G2, G3	2	29
20	G5 & G7	3	2	0.0	G5, G7	2	29
21	G10 & G2	3	2	0.0	G10, G2	2	29
22	G7	3	1	0.5	G7	1	29
23	G4 & G6	2	2	0.0	G4, G6	2	29
24	G4 & G8	2	2	0.0	G4, G8	2	29
25	G5 & G8	2	2	0.0	G5, G8	2	29
26	G6 & G8	2	2	0.0	G6, G8	2	29
27	G10 & G6	2	2	0.0	G10, G6	2	29
28	G10 & G8	2	2	0.0	G10, G8	2	29
29	G3 & (G6 | ~G2)	2	3	0.0	G2, G3, G6	3	29
30	G9	2	1	0.5	G9	1	29
31	G5	2	1	0.5	G5	1	29
32	G5	2	1	0.5	G5	1	29
33	G9	2	1	0.5	G9	1	29
34	~G3	2	1	0.5	G3	1	29
35	G3	2	1	0.5	G3	1	29
36	G9	2	1	0.5	G9	1	29
37	G9	2	1	0.5	G9	1	29
38	G9	2	1	0.5	G9	1	29
39	~G5 | ~G9	1	2	0.0	G5, G9	2	29
40	G2 | G3 | G8	1	3	0.0	G2, G3, G8	3	29
41	G3 & G8	1	2	0.0	G3, G8	2	29
42	G3 & G8	1	2	0.0	G3, G8	2	29
43	G7 | ~G2 | ~G5	1	3	0.0	G2, G5, G7	3	29
44	~G2 | ~G8	1	2	0.0	G2, G8	2	29
45	G1	1	1	0.5	G1	1	29
46	~G2	1	1	0.5	G2	1	29
47	G8	0	1	0.5	G8	1	29
48	G8	0	1	0.5	G8	1	29
49	G8	0	1	0.5	G8	1	29
50	G8	0	1	0.5	G8	1	29
