rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	14
2	G4 | G5	4	2	0.0	G4, G5	2	14
3	G5 & G6	4	2	0.0	G5, G6	2	14
4	G1 & G6 & ~G9	4	3	0.0	G1, G6, G9	3	14
5	G1 & G6 & ~G9	4	3	0.0	G1, G6, G9	3	14
6	G10 & G6	4	2	0.0	G10, G6	2	14
7	G4 & G5	4	2	0.0	G4, G5	2	14
8	G4	4	1	0.5	G4	1	14
9	G2 | G4	4	2	0.0	G2, G4	2	14
10	G4 | G5	4	2	0.0	G4, G5	2	14
11	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	14
12	G3 & G4	4	2	0.0	G3, G4	2	14
13	G1 & G4	4	2	0.0	G1, G4	2	14
14	G5 & G8	4	2	0.0	G5, G8	2	14
15	G4 & ~G7	4	2	0.0	G4, G7	2	14
16	G4 | G5	4	2	0.0	G4, G5	2	14
17	G1 & G10	4	2	0.0	G1, G10	2	14
18	G4 | G5	4	2	0.0	G4, G5	2	14
19	G1 & G6	4	2	0.0	G1, G6	2	14
20	G5	4	1	0.5	G5	1	14
21	G4	4	1	0.5	G4	1	14
22	G5	4	1	0.5	G5	1	14
23	G5	4	1	0.5	G5	1	14
24	G4 & (G2 | G6) & (G3 | G6)	4	4	0.5	G2, G3, G4, G6	4	14
25	G5	4	1	0.5	G5	1	14
26	G5	4	1	0.5	G5	1	14
27	G4	4	1	0.5	G4	1	14
28	G5	4	1	0.5	G5	1	14
29	G4	4	1	0.5	G4	1	14
30	G10	4	1	0.5	G10	1	14
31	G4	4	1	0.5	G4	1	14
32	G5	4	1	0.5	G5	1	14
33	G5 & (G1 | G4 | G6)	4	4	0.5	G1, G4, G5, G6	4	14
34	G2 & G7	3	2	0.0	G2, G7	2	14
35	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	14
36	G2 & G5	3	2	0.0	G2, G5	2	14
37	G2 & G3	3	2	0.0	G2, G3	2	14
38	G1 & (~G3 | ~G7 | ~G9)	3	4	0.5	G1, G3, G7, G9	4	14
39	G1	3	1	0.5	G1	1	14
40	G6	3	1	0.5	G6	1	14
41	G6 & G9	2	2	0.0	G6, G9	2	14
42	G3 & G7	2	2	0.0	G3, G7	2	14
43	G3 & G7	2	2	0.0	G3, G7	2	14
44	G1 | G2 | G3	2	3	0.0	G1, G2, G3	3	14
45	~G3	2	1	0.5	G3	1	14
46	~G3	2	1	0.5	G3	1	14
47	G3 | G7	1	2	0.0	G3, G7	2	14
48	True	1	1	0.5	True	1	14
49	G7	1	1	0.5	G7	1	14
50	~G4	0	1	0.5	G4	1	14
