rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	32
2	~G10 & ~G5	4	2	0.0	G10, G5	2	32
3	~G2 & ~G5	4	2	0.0	G2, G5	2	32
4	G9 & ~G5	4	2	0.0	G5, G9	2	32
5	~G2 & ~G5	4	2	0.0	G2, G5	2	32
6	~G10 & ~G5	4	2	0.0	G10, G5	2	32
7	G9 & (G8 | ~G1)	4	3	0.0	G1, G8, G9	3	32
8	~G2 & ~G5	4	2	0.0	G2, G5	2	32
9	~G2 & ~G5	4	2	0.0	G2, G5	2	32
10	~G4 & ~G5	4	2	0.0	G4, G5	2	32
11	~G4 & ~G5	4	2	0.0	G4, G5	2	32
12	G9 & (G8 | ~G2)	4	3	0.0	G2, G8, G9	3	32
13	G9 & (G8 | ~G1)	4	3	0.0	G1, G8, G9	3	32
14	~G5	4	1	0.5	G5	1	32
15	~G5	4	1	0.5	G5	1	32
16	G9	4	1	0.5	G9	1	32
17	~G5	4	1	0.5	G5	1	32
18	G9	4	1	0.5	G9	1	32
19	~G5	4	1	0.5	G5	1	32
20	G9	4	1	0.5	G9	1	32
21	~G5	4	1	0.5	G5	1	32
22	G9	4	1	0.5	G9	1	32
23	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	32
24	G8 & ~G5	3	2	0.0	G5, G8	2	32
25	G5 | ~G2	3	2	0.0	G2, G5	2	32
26	G3 | G8	3	2	0.0	G3, G8	2	32
27	~G1 | ~G2 | ~G8	3	3	0.0	G1, G2, G8	3	32
28	True	3	1	0.5	True	1	32
29	~G1	3	1	0.5	G1	1	32
30	~G2	3	1	0.5	G2	1	32
31	~G2	3	1	0.5	G2	1	32
32	~G1	3	1	0.5	G1	1	32
33	G3	2	1	0.5	G3	1	32
34	~G5 & ~G8	2	2	0.0	G5, G8	2	32
35	G8	2	1	0.5	G8	1	32
36	G3	2	1	0.5	G3	1	32
37	~G8	2	1	0.5	G8	1	32
38	G3	2	1	0.5	G3	1	32
39	G1 | G2	1	2	0.0	G1, G2	2	32
40	G1 | G2	1	2	0.0	G1, G2	2	32
41	G10 | ~G7	1	2	0.0	G10, G7	2	32
42	G1 | G5	1	2	0.0	G1, G5	2	32
43	G2	1	1	0.5	G2	1	32
44	G1	1	1	0.5	G1	1	32
45	G1 & ~G2 & ~G9	0	3	0.0	G1, G2, G9	3	32
46	~G9	0	1	0.5	G9	1	32
47	G4	0	1	0.5	G4	1	32
48	~G9	0	1	0.5	G9	1	32
49	G5	0	1	0.5	G5	1	32
50	G5 & (G1 | G2) & (G3 | G8)	0	5	1.0	G1, G2, G3, G5, G8	5	32
