rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4	4	2	0.0	G4, G6	2	25
2	G6 & ~G4	4	2	0.0	G4, G6	2	25
3	G6 & ~G4	4	2	0.0	G4, G6	2	25
4	G6 & ~G4	4	2	0.0	G4, G6	2	25
5	G6 & ~G4	4	2	0.0	G4, G6	2	25
6	G6 & ~G4	4	2	0.0	G4, G6	2	25
7	G7 & (G4 | G6)	4	3	0.0	G4, G6, G7	3	25
8	G6 & G7	4	2	0.0	G6, G7	2	25
9	G6 & ~G4	4	2	0.0	G4, G6	2	25
10	G7 & (G4 | G6)	4	3	0.0	G4, G6, G7	3	25
11	G6 & G7	4	2	0.0	G6, G7	2	25
12	G6 & G7	4	2	0.0	G6, G7	2	25
13	G6 & ~G4	4	2	0.0	G4, G6	2	25
14	G6 & G7	4	2	0.0	G6, G7	2	25
15	G10 | G6	3	2	0.0	G10, G6	2	25
16	G4 | G6	3	2	0.0	G4, G6	2	25
17	G2 & ~G6	3	2	0.0	G2, G6	2	25
18	G2 & G3 & ~G4	3	3	0.0	G2, G3, G4	3	25
19	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	25
20	G6 & ~G3	3	2	0.0	G3, G6	2	25
21	G7 & (G10 | G4)	3	3	0.0	G10, G4, G7	3	25
22	G2 & (G6 | G7)	3	3	0.0	G2, G6, G7	3	25
23	G2 & G4	3	2	0.0	G2, G4	2	25
24	G5 & G7	3	2	0.0	G5, G7	2	25
25	G2 & G6	3	2	0.0	G2, G6	2	25
26	G6	3	1	0.5	G6	1	25
27	G6	3	1	0.5	G6	1	25
28	G7	3	1	0.5	G7	1	25
29	G6	3	1	0.5	G6	1	25
30	G6 | G7	2	2	0.0	G6, G7	2	25
31	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	25
32	G6 | G7	2	2	0.0	G6, G7	2	25
33	G4 & G6	2	2	0.0	G4, G6	2	25
34	G4 & G6	2	2	0.0	G4, G6	2	25
35	G4 | G7	2	2	0.0	G4, G7	2	25
36	G4 & G6	2	2	0.0	G4, G6	2	25
37	G4 & (~G2 | ~G6)	2	3	0.0	G2, G4, G6	3	25
38	G2 | G4	2	2	0.0	G2, G4	2	25
39	G1 & G6	2	2	0.0	G1, G6	2	25
40	~G4	2	1	0.5	G4	1	25
41	~G4	2	1	0.5	G4	1	25
42	~G4	2	1	0.5	G4	1	25
43	G10 & G4 & (G2 | G6 | ~G7)	2	5	1.0	G10, G2, G4, G6, G7	5	25
44	~G6	1	1	0.5	G6	1	25
45	G1 | G4	1	2	0.0	G1, G4	2	25
46	~G7	1	1	0.5	G7	1	25
47	~G6	1	1	0.5	G6	1	25
48	~G6	1	1	0.5	G6	1	25
49	~G6	1	1	0.5	G6	1	25
50	~G6	1	1	0.5	G6	1	25
