rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G6	4	2	0.0	G4, G6	2	37
2	G5 & ~G1	4	2	0.0	G1, G5	2	37
3	False	4	1	0.5	False	1	37
4	G4 & ~G6	4	2	0.0	G4, G6	2	37
5	G5 & G7	4	2	0.0	G5, G7	2	37
6	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	37
7	G6 & ~G1 & ~G3	4	3	0.0	G1, G3, G6	3	37
8	False	4	1	0.5	False	1	37
9	G4 & G9	4	2	0.0	G4, G9	2	37
10	G5 & G7	4	2	0.0	G5, G7	2	37
11	G5 & G7	4	2	0.0	G5, G7	2	37
12	G5 & G7	4	2	0.0	G5, G7	2	37
13	G2 & G3	4	2	0.0	G2, G3	2	37
14	G5 & G7	4	2	0.0	G5, G7	2	37
15	G2 & G4	4	2	0.0	G2, G4	2	37
16	G4 & ~G1	4	2	0.0	G1, G4	2	37
17	G5 & G7	4	2	0.0	G5, G7	2	37
18	G4 & G9 & ~G6	4	3	0.0	G4, G6, G9	3	37
19	G4 & (~G1 | ~G3) & (~G1 | ~G9)	4	4	0.5	G1, G3, G4, G9	4	37
20	False	4	1	0.5	False	1	37
21	~G5 & ~G7	3	2	0.0	G5, G7	2	37
22	G4 & G8	3	2	0.0	G4, G8	2	37
23	G7 & G8	3	2	0.0	G7, G8	2	37
24	G6 & G8	3	2	0.0	G6, G8	2	37
25	G10 & G5	3	2	0.0	G10, G5	2	37
26	G5 & G6	3	2	0.0	G5, G6	2	37
27	G4	3	1	0.5	G4	1	37
28	G6 & G8	3	2	0.0	G6, G8	2	37
29	G5	3	1	0.5	G5	1	37
30	G5	3	1	0.5	G5	1	37
31	G5	3	1	0.5	G5	1	37
32	G10	3	1	0.5	G10	1	37
33	G4	3	1	0.5	G4	1	37
34	G4	3	1	0.5	G4	1	37
35	~G3	3	1	0.5	G3	1	37
36	~G3	3	1	0.5	G3	1	37
37	G10	3	1	0.5	G10	1	37
38	~G4 & ~G5 & ~G6	2	3	0.0	G4, G5, G6	3	37
39	G7	2	1	0.5	G7	1	37
40	G7	2	1	0.5	G7	1	37
41	~G6	2	1	0.5	G6	1	37
42	G1	2	1	0.5	G1	1	37
43	G1 | G6	1	2	0.0	G1, G6	2	37
44	~G1 | ~G3 | ~G6	1	3	0.0	G1, G3, G6	3	37
45	~G5	1	1	0.5	G5	1	37
46	G2 | G6 | G7	1	3	0.0	G2, G6, G7	3	37
47	~G10	1	1	0.5	G10	1	37
48	~G10	1	1	0.5	G10	1	37
49	G1 | G5 | G9	0	3	0.0	G1, G5, G9	3	37
50	True	0	1	0.5	True	1	37
