rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8	4	2	0.0	G10, G8	2	5
2	G3 & G7	4	2	0.0	G3, G7	2	5
3	~G10 & ~G5 & ~G8	4	3	0.0	G10, G5, G8	3	5
4	G3 & G7	4	2	0.0	G3, G7	2	5
5	G3 & G7	4	2	0.0	G3, G7	2	5
6	G3 & G7	4	2	0.0	G3, G7	2	5
7	G6 & G7	4	2	0.0	G6, G7	2	5
8	G3 & G7	4	2	0.0	G3, G7	2	5
9	G3 & G7	4	2	0.0	G3, G7	2	5
10	G3 & G7	4	2	0.0	G3, G7	2	5
11	G6 & G7	4	2	0.0	G6, G7	2	5
12	G3 & G7	4	2	0.0	G3, G7	2	5
13	G3 & G7	4	2	0.0	G3, G7	2	5
14	G6 & G7	4	2	0.0	G6, G7	2	5
15	G6 & G7	4	2	0.0	G6, G7	2	5
16	~G10 & ~G5 & ~G8	4	3	0.0	G10, G5, G8	3	5
17	G3 & G7	4	2	0.0	G3, G7	2	5
18	G3 & G7	4	2	0.0	G3, G7	2	5
19	G3 & G7	4	2	0.0	G3, G7	2	5
20	~G8	4	1	0.5	G8	1	5
21	~G8	4	1	0.5	G8	1	5
22	~G8	4	1	0.5	G8	1	5
23	G3 & G7 & (G8 | G9)	4	4	0.5	G3, G7, G8, G9	4	5
24	G8 & ~G3 & ~G7	3	3	0.0	G3, G7, G8	3	5
25	G3 & G6	3	2	0.0	G3, G6	2	5
26	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	5
27	G2 & G6	3	2	0.0	G2, G6	2	5
28	G7 & (G10 | G2)	3	3	0.0	G10, G2, G7	3	5
29	G3 & G6	3	2	0.0	G3, G6	2	5
30	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	5
31	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	5
32	G2 & G7	3	2	0.0	G2, G7	2	5
33	G7	3	1	0.5	G7	1	5
34	G7	3	1	0.5	G7	1	5
35	G7	3	1	0.5	G7	1	5
36	G7	3	1	0.5	G7	1	5
37	G7	3	1	0.5	G7	1	5
38	G10 & G8	2	2	0.0	G10, G8	2	5
39	~G5 & ~G7	2	2	0.0	G5, G7	2	5
40	G7 | (G10 & G8)	2	3	0.0	G10, G7, G8	3	5
41	~G10	2	1	0.5	G10	1	5
42	~G4	2	1	0.5	G4	1	5
43	G3	2	1	0.5	G3	1	5
44	G3	2	1	0.5	G3	1	5
45	G3	2	1	0.5	G3	1	5
46	G5	2	1	0.5	G5	1	5
47	G3	2	1	0.5	G3	1	5
48	G3	2	1	0.5	G3	1	5
49	~G2 & ~G7	1	2	0.0	G2, G7	2	5
50	~G6	1	1	0.5	G6	1	5
