rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	9
2	G6 & G9	4	2	0.0	G6, G9	2	9
3	G6 & G9	4	2	0.0	G6, G9	2	9
4	G7 & ~G8	4	2	0.0	G7, G8	2	9
5	G6 & G9	4	2	0.0	G6, G9	2	9
6	G6 & G9	4	2	0.0	G6, G9	2	9
7	G6 & G9	4	2	0.0	G6, G9	2	9
8	G6 & G9	4	2	0.0	G6, G9	2	9
9	G6 & G9	4	2	0.0	G6, G9	2	9
10	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	9
11	G6 & G9	4	2	0.0	G6, G9	2	9
12	G6 & G9	4	2	0.0	G6, G9	2	9
13	G6 & G9	4	2	0.0	G6, G9	2	9
14	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	9
15	G6 & G9	4	2	0.0	G6, G9	2	9
16	G6 & G9	4	2	0.0	G6, G9	2	9
17	G6 & G9	4	2	0.0	G6, G9	2	9
18	G6 & G9	4	2	0.0	G6, G9	2	9
19	G6 & G9	4	2	0.0	G6, G9	2	9
20	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	9
21	G6 & (G3 | G4)	3	3	0.0	G3, G4, G6	3	9
22	G3 & G9	3	2	0.0	G3, G9	2	9
23	G5 & G9	3	2	0.0	G5, G9	2	9
24	G3 & G9	3	2	0.0	G3, G9	2	9
25	G2 & G9	3	2	0.0	G2, G9	2	9
26	G2 & G6	3	2	0.0	G2, G6	2	9
27	G4 & G7	3	2	0.0	G4, G7	2	9
28	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	9
29	G9 & (G2 | G4 | G7)	3	4	0.5	G2, G4, G7, G9	4	9
30	G6	3	1	0.5	G6	1	9
31	G10 & G3 & G6 & G9	3	4	0.5	G10, G3, G6, G9	4	9
32	G3 & G4 & G6 & G9	3	4	0.5	G3, G4, G6, G9	4	9
33	G9	2	1	0.5	G9	1	9
34	G9	2	1	0.5	G9	1	9
35	G9	2	1	0.5	G9	1	9
36	G9	2	1	0.5	G9	1	9
37	G9	2	1	0.5	G9	1	9
38	G9	2	1	0.5	G9	1	9
39	G5 & (G2 | G6)	2	3	0.0	G2, G5, G6	3	9
40	G9	2	1	0.5	G9	1	9
41	G9	2	1	0.5	G9	1	9
42	G9	2	1	0.5	G9	1	9
43	G9	2	1	0.5	G9	1	9
44	G9	2	1	0.5	G9	1	9
45	G9	2	1	0.5	G9	1	9
46	G9	2	1	0.5	G9	1	9
47	G5 | G9	1	2	0.0	G5, G9	2	9
48	G1 | G9	1	2	0.0	G1, G9	2	9
49	G8 & G9	1	2	0.0	G8, G9	2	9
50	G8 | G9 | (G6 & ~G3) | (G7 & ~G3)	1	5	1.0	G3, G6, G7, G8, G9	5	9
