rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G10 & ~G3)	4	3	0.0	G1, G10, G3	3	21
2	~G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	21
3	~G1 | ~G8	4	2	0.0	G1, G8	2	21
4	~G1 | ~G8	4	2	0.0	G1, G8	2	21
5	~G1 & ~G10	4	2	0.0	G1, G10	2	21
6	~G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	21
7	~G3 | ~G8	4	2	0.0	G3, G8	2	21
8	G7	4	1	0.5	G7	1	21
9	~G1 | (G5 & ~G3)	4	3	0.0	G1, G3, G5	3	21
10	~G1 & ~G10	4	2	0.0	G1, G10	2	21
11	G7 & G9	4	2	0.0	G7, G9	2	21
12	~G1 | ~G8	4	2	0.0	G1, G8	2	21
13	~G1	4	1	0.5	G1	1	21
14	~G10 | ~G4	3	2	0.0	G10, G4	2	21
15	~G8 | (G5 & ~G3)	3	3	0.0	G3, G5, G8	3	21
16	G3 & G7	3	2	0.0	G3, G7	2	21
17	~G8	3	1	0.5	G8	1	21
18	~G8	3	1	0.5	G8	1	21
19	(G3 & ~G1) | (G3 & ~G4) | (~G1 & ~G10) | (~G10 & ~G4)	3	4	0.5	G1, G10, G3, G4	4	21
20	G9	3	1	0.5	G9	1	21
21	~G10	3	1	0.5	G10	1	21
22	~G10	3	1	0.5	G10	1	21
23	~G10	3	1	0.5	G10	1	21
24	~G4	3	1	0.5	G4	1	21
25	~G10	3	1	0.5	G10	1	21
26	G3 | G8	2	2	0.0	G3, G8	2	21
27	G3 | G7	2	2	0.0	G3, G7	2	21
28	~G5 | ~G7	2	2	0.0	G5, G7	2	21
29	~G1 & ~G7	2	2	0.0	G1, G7	2	21
30	G3 & G4 & ~G10	2	3	0.0	G10, G3, G4	3	21
31	G8 | G9	2	2	0.0	G8, G9	2	21
32	~G2 | ~G4	2	2	0.0	G2, G4	2	21
33	G5 & G7	2	2	0.0	G5, G7	2	21
34	G10 & G7	2	2	0.0	G10, G7	2	21
35	~G6	2	1	0.5	G6	1	21
36	~G6	2	1	0.5	G6	1	21
37	~G2	2	1	0.5	G2	1	21
38	G3 & G5	1	2	0.0	G3, G5	2	21
39	G1 | G8	1	2	0.0	G1, G8	2	21
40	G8	1	1	0.5	G8	1	21
41	~G9	1	1	0.5	G9	1	21
42	G10	1	1	0.5	G10	1	21
43	G8	1	1	0.5	G8	1	21
44	~G9	1	1	0.5	G9	1	21
45	G8	1	1	0.5	G8	1	21
46	G8 & ~G7	0	2	0.0	G7, G8	2	21
47	~G7	0	1	0.5	G7	1	21
48	G1	0	1	0.5	G1	1	21
49	~G7	0	1	0.5	G7	1	21
50	G1 & (G3 | G5) & (G3 | G6)	0	4	0.5	G1, G3, G5, G6	4	21
