rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	17
2	G3 & ~G1	4	2	0.0	G1, G3	2	17
3	G3 & ~G1	4	2	0.0	G1, G3	2	17
4	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	17
5	G3 & ~G1	4	2	0.0	G1, G3	2	17
6	G6 & G9	4	2	0.0	G6, G9	2	17
7	G3 & ~G1	4	2	0.0	G1, G3	2	17
8	G3 & ~G1	4	2	0.0	G1, G3	2	17
9	G3 & G7	4	2	0.0	G3, G7	2	17
10	G6 & G9	4	2	0.0	G6, G9	2	17
11	G3 & ~G1	4	2	0.0	G1, G3	2	17
12	G3 & G9	3	2	0.0	G3, G9	2	17
13	False	3	1	0.5	False	1	17
14	G3 & G9	3	2	0.0	G3, G9	2	17
15	G1 & G7	3	2	0.0	G1, G7	2	17
16	G2 & G3	3	2	0.0	G2, G3	2	17
17	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	17
18	G6	3	1	0.5	G6	1	17
19	False	3	1	0.5	False	1	17
20	False	3	1	0.5	False	1	17
21	G6	3	1	0.5	G6	1	17
22	~G1	3	1	0.5	G1	1	17
23	~G1	3	1	0.5	G1	1	17
24	G10 & G2 & G3 & G6 & G7 & G8	3	6	1.5	G10, G2, G3, G6, G7, G8	6	17
25	G5 | ~G1	2	2	0.0	G1, G5	2	17
26	G1 & G4	2	2	0.0	G1, G4	2	17
27	G3 & G5	2	2	0.0	G3, G5	2	17
28	G3 & G5	2	2	0.0	G3, G5	2	17
29	G10 & G3	2	2	0.0	G10, G3	2	17
30	G1 & G9	2	2	0.0	G1, G9	2	17
31	G3	2	1	0.5	G3	1	17
32	G3	2	1	0.5	G3	1	17
33	G3	2	1	0.5	G3	1	17
34	~G3	2	1	0.5	G3	1	17
35	~G3	2	1	0.5	G3	1	17
36	G3	2	1	0.5	G3	1	17
37	G3	2	1	0.5	G3	1	17
38	G3	2	1	0.5	G3	1	17
39	G3	2	1	0.5	G3	1	17
40	G9	2	1	0.5	G9	1	17
41	G9	2	1	0.5	G9	1	17
42	G1 & G3	1	2	0.0	G1, G3	2	17
43	G1 | (G3 & G5)	1	3	0.0	G1, G3, G5	3	17
44	G1 & G3	1	2	0.0	G1, G3	2	17
45	G1 | (G3 & G4)	1	3	0.0	G1, G3, G4	3	17
46	G1 & G3	1	2	0.0	G1, G3	2	17
47	G3 | ~G5	1	2	0.0	G3, G5	2	17
48	G1	1	1	0.5	G1	1	17
49	G1	1	1	0.5	G1	1	17
50	G1 | ~G3	0	2	0.0	G1, G3	2	17
