rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	39
2	G3 & G7	4	2	0.0	G3, G7	2	39
3	G3 & G6 & ~G8	4	3	0.0	G3, G6, G8	3	39
4	G2 | (G3 & G7)	4	3	0.0	G2, G3, G7	3	39
5	G3 & G7	4	2	0.0	G3, G7	2	39
6	G6 & (G2 | G7)	4	3	0.0	G2, G6, G7	3	39
7	G3 & G7	4	2	0.0	G3, G7	2	39
8	G3 & G7	4	2	0.0	G3, G7	2	39
9	G3 & ~G8	4	2	0.0	G3, G8	2	39
10	G3 & G7	4	2	0.0	G3, G7	2	39
11	G3 & G7	4	2	0.0	G3, G7	2	39
12	G3 & G7	4	2	0.0	G3, G7	2	39
13	G3 & G7	4	2	0.0	G3, G7	2	39
14	G6 & G7	4	2	0.0	G6, G7	2	39
15	G2 & G3	3	2	0.0	G2, G3	2	39
16	G10 & G7	3	2	0.0	G10, G7	2	39
17	G2 & G7	3	2	0.0	G2, G7	2	39
18	G7 | (G2 & G6)	3	3	0.0	G2, G6, G7	3	39
19	G7	3	1	0.5	G7	1	39
20	G2 & G7	3	2	0.0	G2, G7	2	39
21	G2 & G7	3	2	0.0	G2, G7	2	39
22	G4 & G7	3	2	0.0	G4, G7	2	39
23	G2 & G3	3	2	0.0	G2, G3	2	39
24	G2 & G4	3	2	0.0	G2, G4	2	39
25	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	39
26	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	39
27	G3 & G6	3	2	0.0	G3, G6	2	39
28	~G3 | ~G8	3	2	0.0	G3, G8	2	39
29	G4 & (G7 | G9)	3	3	0.0	G4, G7, G9	3	39
30	G2	3	1	0.5	G2	1	39
31	G3 & G4 & G7 & G9	3	4	0.5	G3, G4, G7, G9	4	39
32	G7	3	1	0.5	G7	1	39
33	G6 & (G1 | G2 | G7)	3	4	0.5	G1, G2, G6, G7	4	39
34	G2	3	1	0.5	G2	1	39
35	G1 & G2 & (G4 | G6 | G7 | G8)	3	6	1.5	G1, G2, G4, G6, G7, G8	6	39
36	G3 & G4	2	2	0.0	G3, G4	2	39
37	G9 & (G3 | G7)	2	3	0.0	G3, G7, G9	3	39
38	G3	2	1	0.5	G3	1	39
39	G3	2	1	0.5	G3	1	39
40	G3	2	1	0.5	G3	1	39
41	G3	2	1	0.5	G3	1	39
42	G3	2	1	0.5	G3	1	39
43	G3	2	1	0.5	G3	1	39
44	G4	2	1	0.5	G4	1	39
45	G1 & G3	1	2	0.0	G1, G3	2	39
46	~G3 | ~G6	1	2	0.0	G3, G6	2	39
47	G2 | G3 | G7	1	3	0.0	G2, G3, G7	3	39
48	G1 & G3	1	2	0.0	G1, G3	2	39
49	G1 & G3	1	2	0.0	G1, G3	2	39
50	~G3 | ~G4 | ~G5 | ~G7	1	4	0.5	G3, G4, G5, G7	4	39
