rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	45
2	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	45
3	G9 & ~G1 & ~G8	4	3	0.0	G1, G8, G9	3	45
4	G3 & G7	4	2	0.0	G3, G7	2	45
5	G9 & ~G1 & ~G8	4	3	0.0	G1, G8, G9	3	45
6	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	45
7	G9 & ~G1 & ~G8	4	3	0.0	G1, G8, G9	3	45
8	G3 & G7	4	2	0.0	G3, G7	2	45
9	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	45
10	~G5 & ~G8	4	2	0.0	G5, G8	2	45
11	G3 & G7	4	2	0.0	G3, G7	2	45
12	G3 & G7	4	2	0.0	G3, G7	2	45
13	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	45
14	G3 & G7	4	2	0.0	G3, G7	2	45
15	~G1 & ~G8	4	2	0.0	G1, G8	2	45
16	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	45
17	G3 & G7	4	2	0.0	G3, G7	2	45
18	G6 & G7	4	2	0.0	G6, G7	2	45
19	G2 & G9	3	2	0.0	G2, G9	2	45
20	G4 & G7	3	2	0.0	G4, G7	2	45
21	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	45
22	G7 & G9	3	2	0.0	G7, G9	2	45
23	G3 & G9	3	2	0.0	G3, G9	2	45
24	G4 & G9	3	2	0.0	G4, G9	2	45
25	G10 & G8 & ~G1	3	3	0.0	G1, G10, G8	3	45
26	G7 & G9	3	2	0.0	G7, G9	2	45
27	G7	3	1	0.5	G7	1	45
28	G2 & G3 & G4 & G9	3	4	0.5	G2, G3, G4, G9	4	45
29	G10 & G4 & G5 & G7 & G9	3	5	1.0	G10, G4, G5, G7, G9	5	45
30	~G1 & (G2 | G5 | G9) & (G2 | G6 | G9)	3	5	1.0	G1, G2, G5, G6, G9	5	45
31	G1 & G10	2	2	0.0	G1, G10	2	45
32	G10	2	1	0.5	G10	1	45
33	G1 & ~G5	2	2	0.0	G1, G5	2	45
34	G5	2	1	0.5	G5	1	45
35	G1 & ~G10	2	2	0.0	G1, G10	2	45
36	G1 & G10	2	2	0.0	G1, G10	2	45
37	G3	2	1	0.5	G3	1	45
38	G1 & G10	2	2	0.0	G1, G10	2	45
39	G1 & G5	2	2	0.0	G1, G5	2	45
40	G1 & G10	2	2	0.0	G1, G10	2	45
41	G1 & G9	2	2	0.0	G1, G9	2	45
42	G10 | G2	2	2	0.0	G10, G2	2	45
43	~G9	2	1	0.5	G9	1	45
44	~G9	2	1	0.5	G9	1	45
45	G9	2	1	0.5	G9	1	45
46	G1 & (G2 | G5)	2	3	0.0	G1, G2, G5	3	45
47	G1 | G5	1	2	0.0	G1, G5	2	45
48	~G7 | ~G9	1	2	0.0	G7, G9	2	45
49	G1 & G8	1	2	0.0	G1, G8	2	45
50	G8	0	1	0.5	G8	1	45
