rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G5	4	2	0.0	G10, G5	2	37
2	G7 | G9	4	2	0.0	G7, G9	2	37
3	G7 | ~G1 | ~G4	4	3	0.0	G1, G4, G7	3	37
4	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	37
5	G9 | ~G10	4	2	0.0	G10, G9	2	37
6	G7 | ~G1 | ~G4	4	3	0.0	G1, G4, G7	3	37
7	G7 | G9	4	2	0.0	G7, G9	2	37
8	G7 | ~G10 | ~G3	4	3	0.0	G10, G3, G7	3	37
9	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	37
10	G7 | G9	4	2	0.0	G7, G9	2	37
11	G7 | G9	4	2	0.0	G7, G9	2	37
12	G7 | G9	4	2	0.0	G7, G9	2	37
13	G9 | ~G8	4	2	0.0	G8, G9	2	37
14	G2 | G9	4	2	0.0	G2, G9	2	37
15	G2 | G9	4	2	0.0	G2, G9	2	37
16	G9	4	1	0.5	G9	1	37
17	~G5	4	1	0.5	G5	1	37
18	G9	4	1	0.5	G9	1	37
19	G9	4	1	0.5	G9	1	37
20	G10 | G9	3	2	0.0	G10, G9	2	37
21	G8 | G9	3	2	0.0	G8, G9	2	37
22	True	3	1	0.5	True	1	37
23	G8 | G9	3	2	0.0	G8, G9	2	37
24	G10 | G9 | ~G7	3	3	0.0	G10, G7, G9	3	37
25	G5 | G9	3	2	0.0	G5, G9	2	37
26	~G4 & ~G5 & ~G6	3	3	0.0	G4, G5, G6	3	37
27	G5 | G9	3	2	0.0	G5, G9	2	37
28	G1 | G7	3	2	0.0	G1, G7	2	37
29	True	3	1	0.5	True	1	37
30	G7	3	1	0.5	G7	1	37
31	~G6	3	1	0.5	G6	1	37
32	~G1	3	1	0.5	G1	1	37
33	G7	3	1	0.5	G7	1	37
34	G6 | G9 | (G10 & G3)	3	4	0.5	G10, G3, G6, G9	4	37
35	G10 | G3	2	2	0.0	G10, G3	2	37
36	G4 | G5 | ~G1	2	3	0.0	G1, G4, G5	3	37
37	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	37
38	G7 & G8	2	2	0.0	G7, G8	2	37
39	G1 | G4	1	2	0.0	G1, G4	2	37
40	G2 & G9	1	2	0.0	G2, G9	2	37
41	G1 | G2	1	2	0.0	G1, G2	2	37
42	G1	1	1	0.5	G1	1	37
43	~G7	1	1	0.5	G7	1	37
44	G2	1	1	0.5	G2	1	37
45	~G7	1	1	0.5	G7	1	37
46	~G9	0	1	0.5	G9	1	37
47	G5	0	1	0.5	G5	1	37
48	~G9	0	1	0.5	G9	1	37
49	~G9	0	1	0.5	G9	1	37
50	~G9	0	1	0.5	G9	1	37
