rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	47
2	~G10 & ~G8	4	2	0.0	G10, G8	2	47
3	~G10 & ~G8	4	2	0.0	G10, G8	2	47
4	~G10 & ~G8	4	2	0.0	G10, G8	2	47
5	~G10 & ~G8	4	2	0.0	G10, G8	2	47
6	~G10 & ~G8	4	2	0.0	G10, G8	2	47
7	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	47
8	~G10 & ~G8	4	2	0.0	G10, G8	2	47
9	G9 & ~G8	4	2	0.0	G8, G9	2	47
10	~G8 & (G1 | ~G10)	4	3	0.0	G1, G10, G8	3	47
11	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	47
12	~G8	4	1	0.5	G8	1	47
13	~G8	4	1	0.5	G8	1	47
14	G4 & ~G6	3	2	0.0	G4, G6	2	47
15	G1 & G10 & ~G8	3	3	0.0	G1, G10, G8	3	47
16	False	3	1	0.5	False	1	47
17	G3 & G9	3	2	0.0	G3, G9	2	47
18	G7 & ~G1	3	2	0.0	G1, G7	2	47
19	G10 & G9	3	2	0.0	G10, G9	2	47
20	G6 & G7 & G8 & G9	3	4	0.5	G6, G7, G8, G9	4	47
21	G2 & G9 & (G1 | G7)	3	4	0.5	G1, G2, G7, G9	4	47
22	~G1 & ~G4 & (G7 | ~G10)	3	4	0.5	G1, G10, G4, G7	4	47
23	~G1	3	1	0.5	G1	1	47
24	G1 & G10 & G8	2	3	0.0	G1, G10, G8	3	47
25	G1 & G9	2	2	0.0	G1, G9	2	47
26	G10 & G6	2	2	0.0	G10, G6	2	47
27	G1 & G10	2	2	0.0	G1, G10	2	47
28	~G10	2	1	0.5	G10	1	47
29	G10	2	1	0.5	G10	1	47
30	G4	2	1	0.5	G4	1	47
31	~G4	2	1	0.5	G4	1	47
32	~G10	2	1	0.5	G10	1	47
33	~G10	2	1	0.5	G10	1	47
34	~G9	2	1	0.5	G9	1	47
35	~G3	2	1	0.5	G3	1	47
36	G1 | ~G10	1	2	0.0	G1, G10	2	47
37	G1 | ~G4 | ~G8	1	3	0.0	G1, G4, G8	3	47
38	G1 & G8	1	2	0.0	G1, G8	2	47
39	G8 & G9	1	2	0.0	G8, G9	2	47
40	~G7 | ~G9	1	2	0.0	G7, G9	2	47
41	~G7	1	1	0.5	G7	1	47
42	~G7	1	1	0.5	G7	1	47
43	True	1	1	0.5	True	1	47
44	True	1	1	0.5	True	1	47
45	G4 | G8	0	2	0.0	G4, G8	2	47
46	G8	0	1	0.5	G8	1	47
47	G8	0	1	0.5	G8	1	47
48	G8	0	1	0.5	G8	1	47
49	G8	0	1	0.5	G8	1	47
50	G8	0	1	0.5	G8	1	47
