rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2	4	2	0.0	G10, G2	2	25
2	G5	4	1	0.5	G5	1	25
3	G4 & G6	4	2	0.0	G4, G6	2	25
4	G3 & G4	4	2	0.0	G3, G4	2	25
5	G3 & G4	4	2	0.0	G3, G4	2	25
6	G5	4	1	0.5	G5	1	25
7	G4 & G6	4	2	0.0	G4, G6	2	25
8	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	25
9	G3 & G4	4	2	0.0	G3, G4	2	25
10	G4 & G5	4	2	0.0	G4, G5	2	25
11	G5 & G8	4	2	0.0	G5, G8	2	25
12	G4 & G5	4	2	0.0	G4, G5	2	25
13	G4 & G5	4	2	0.0	G4, G5	2	25
14	G1 & G4	4	2	0.0	G1, G4	2	25
15	G5 & G6	4	2	0.0	G5, G6	2	25
16	G4 & G6	4	2	0.0	G4, G6	2	25
17	G1 & G4	4	2	0.0	G1, G4	2	25
18	G4 & G5	4	2	0.0	G4, G5	2	25
19	G4 & G5	4	2	0.0	G4, G5	2	25
20	G10 & G3	4	2	0.0	G10, G3	2	25
21	G4 | G5	4	2	0.0	G4, G5	2	25
22	G10 & G3	4	2	0.0	G10, G3	2	25
23	G4 & G5	4	2	0.0	G4, G5	2	25
24	G4	4	1	0.5	G4	1	25
25	G4 & G6	4	2	0.0	G4, G6	2	25
26	G4 & G5	4	2	0.0	G4, G5	2	25
27	G4	4	1	0.5	G4	1	25
28	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	25
29	G4 & G5	4	2	0.0	G4, G5	2	25
30	G3 & G4	4	2	0.0	G3, G4	2	25
31	G10 & G3	4	2	0.0	G10, G3	2	25
32	G10 & G3	4	2	0.0	G10, G3	2	25
33	G4 & G5	4	2	0.0	G4, G5	2	25
34	G5 & G6	4	2	0.0	G5, G6	2	25
35	G3 & G4	4	2	0.0	G3, G4	2	25
36	G4	4	1	0.5	G4	1	25
37	G10	4	1	0.5	G10	1	25
38	G4	4	1	0.5	G4	1	25
39	G2 & G8	3	2	0.0	G2, G8	2	25
40	G2 & G4	3	2	0.0	G2, G4	2	25
41	G2 & G4	3	2	0.0	G2, G4	2	25
42	G2 & G5	3	2	0.0	G2, G5	2	25
43	G5 & G7	3	2	0.0	G5, G7	2	25
44	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	25
45	G2 & G4 & G5 & G8	3	4	0.5	G2, G4, G5, G8	4	25
46	G3	2	1	0.5	G3	1	25
47	G3	2	1	0.5	G3	1	25
48	G3	2	1	0.5	G3	1	25
49	~G2	1	1	0.5	G2	1	25
50	G7	1	1	0.5	G7	1	25
