rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G8	4	2	0.0	G6, G8	2	19
2	G6 & G9	4	2	0.0	G6, G9	2	19
3	~G5 & ~G8	4	2	0.0	G5, G8	2	19
4	G6 & (~G1 | ~G8)	4	3	0.0	G1, G6, G8	3	19
5	G6 & ~G8	4	2	0.0	G6, G8	2	19
6	~G5 & ~G8	4	2	0.0	G5, G8	2	19
7	G6 & ~G4	4	2	0.0	G4, G6	2	19
8	G3 & ~G1	4	2	0.0	G1, G3	2	19
9	G6 & ~G4	4	2	0.0	G4, G6	2	19
10	~G5 & ~G8	4	2	0.0	G5, G8	2	19
11	G6 & ~G4	4	2	0.0	G4, G6	2	19
12	G6 & ~G8	4	2	0.0	G6, G8	2	19
13	~G8	4	1	0.5	G8	1	19
14	~G1 & ~G8 & (~G2 | ~G6)	4	4	0.5	G1, G2, G6, G8	4	19
15	False	3	1	0.5	False	1	19
16	~G1 | ~G3	3	2	0.0	G1, G3	2	19
17	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	19
18	G1 & G2	3	2	0.0	G1, G2	2	19
19	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	19
20	G3 & G9	3	2	0.0	G3, G9	2	19
21	~G1	3	1	0.5	G1	1	19
22	G6	3	1	0.5	G6	1	19
23	G6	3	1	0.5	G6	1	19
24	G2 & G4 & G6 & G9	3	4	0.5	G2, G4, G6, G9	4	19
25	G6 & G8	2	2	0.0	G6, G8	2	19
26	~G6 | ~G8	2	2	0.0	G6, G8	2	19
27	~G5 | ~G8	2	2	0.0	G5, G8	2	19
28	G1 & G9	2	2	0.0	G1, G9	2	19
29	G6 & G8	2	2	0.0	G6, G8	2	19
30	~G4 | (G2 & G6)	2	3	0.0	G2, G4, G6	3	19
31	~G2 & ~G4	2	2	0.0	G2, G4	2	19
32	G1 | G6	2	2	0.0	G1, G6	2	19
33	G1 & ~G6	2	2	0.0	G1, G6	2	19
34	~G10	2	1	0.5	G10	1	19
35	G9	2	1	0.5	G9	1	19
36	~G4	2	1	0.5	G4	1	19
37	G5	2	1	0.5	G5	1	19
38	~G4	2	1	0.5	G4	1	19
39	~G4	2	1	0.5	G4	1	19
40	G4	2	1	0.5	G4	1	19
41	G8 & (G2 | G3)	1	3	0.0	G2, G3, G8	3	19
42	~G4 | ~G9	1	2	0.0	G4, G9	2	19
43	G6 | G8	1	2	0.0	G6, G8	2	19
44	G1 | G5	1	2	0.0	G1, G5	2	19
45	~G6	1	1	0.5	G6	1	19
46	~G7	1	1	0.5	G7	1	19
47	G1	1	1	0.5	G1	1	19
48	~G2	1	1	0.5	G2	1	19
49	True	1	1	0.5	True	1	19
50	G8	0	1	0.5	G8	1	19
