rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (~G1 | ~G6)	4	3	0.0	G1, G5, G6	3	2
2	G4 & G7	4	2	0.0	G4, G7	2	2
3	G10 & G2	4	2	0.0	G10, G2	2	2
4	G4 & G7	4	2	0.0	G4, G7	2	2
5	G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	2
6	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	2
7	G4 & G7	4	2	0.0	G4, G7	2	2
8	False	4	1	0.5	False	1	2
9	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	2
10	G10 & G7	4	2	0.0	G10, G7	2	2
11	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	2
12	G10 & G7	4	2	0.0	G10, G7	2	2
13	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	2
14	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	2
15	G2 & G7	4	2	0.0	G2, G7	2	2
16	False	4	1	0.5	False	1	2
17	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	2
18	G4 & G7	4	2	0.0	G4, G7	2	2
19	G10 & G2	4	2	0.0	G10, G2	2	2
20	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	2
21	G2 & G7	4	2	0.0	G2, G7	2	2
22	G2 & G7	4	2	0.0	G2, G7	2	2
23	G10 & G2	4	2	0.0	G10, G2	2	2
24	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	2
25	G2 & G4	4	2	0.0	G2, G4	2	2
26	G10 & G7	4	2	0.0	G10, G7	2	2
27	G4 & G7	4	2	0.0	G4, G7	2	2
28	G1 & G10 & G4 & G7	4	4	0.5	G1, G10, G4, G7	4	2
29	G10 & G2 & G3 & G7	4	4	0.5	G10, G2, G3, G7	4	2
30	False	4	1	0.5	False	1	2
31	G10 & G3	3	2	0.0	G10, G3	2	2
32	G10 | G2	3	2	0.0	G10, G2	2	2
33	G3 & G7	3	2	0.0	G3, G7	2	2
34	G1 & G5	3	2	0.0	G1, G5	2	2
35	G4 & G6	3	2	0.0	G4, G6	2	2
36	G4 & ~G7	3	2	0.0	G4, G7	2	2
37	G3 & G7	3	2	0.0	G3, G7	2	2
38	G4 & (~G10 | ~G7)	3	3	0.0	G10, G4, G7	3	2
39	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	2
40	G1 & (G10 | G4)	3	3	0.0	G1, G10, G4	3	2
41	G10 & G5	3	2	0.0	G10, G5	2	2
42	G5	3	1	0.5	G5	1	2
43	G7 & (~G10 | ~G3)	2	3	0.0	G10, G3, G7	3	2
44	~G7	2	1	0.5	G7	1	2
45	G3	1	1	0.5	G3	1	2
46	G3	1	1	0.5	G3	1	2
47	G3	1	1	0.5	G3	1	2
48	~G10	1	1	0.5	G10	1	2
49	G3	1	1	0.5	G3	1	2
50	G3	1	1	0.5	G3	1	2
