rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	28
2	G5 | G8	4	2	0.0	G5, G8	2	28
3	G5 | G8	4	2	0.0	G5, G8	2	28
4	G5 | G8	4	2	0.0	G5, G8	2	28
5	G5 | G8	4	2	0.0	G5, G8	2	28
6	G8 | ~G9	4	2	0.0	G8, G9	2	28
7	G5 | G8	4	2	0.0	G5, G8	2	28
8	G5 | G8	4	2	0.0	G5, G8	2	28
9	G2 | G8	4	2	0.0	G2, G8	2	28
10	G2 | G8	4	2	0.0	G2, G8	2	28
11	G5 | G8	4	2	0.0	G5, G8	2	28
12	G1 | G8	4	2	0.0	G1, G8	2	28
13	G1 | G8	4	2	0.0	G1, G8	2	28
14	G10 | G8	4	2	0.0	G10, G8	2	28
15	G10 | G8	4	2	0.0	G10, G8	2	28
16	G10 | G8	4	2	0.0	G10, G8	2	28
17	G5 | G8	4	2	0.0	G5, G8	2	28
18	G2 | G8	4	2	0.0	G2, G8	2	28
19	G1 | G8	4	2	0.0	G1, G8	2	28
20	G2 | G8	4	2	0.0	G2, G8	2	28
21	G1 | G8	4	2	0.0	G1, G8	2	28
22	G5 | G8	4	2	0.0	G5, G8	2	28
23	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	28
24	G5 | G8	4	2	0.0	G5, G8	2	28
25	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	28
26	G5 | G8	4	2	0.0	G5, G8	2	28
27	G5 | G8	4	2	0.0	G5, G8	2	28
28	G8	4	1	0.5	G8	1	28
29	G8	4	1	0.5	G8	1	28
30	G8	4	1	0.5	G8	1	28
31	G8	4	1	0.5	G8	1	28
32	G8	4	1	0.5	G8	1	28
33	G8	4	1	0.5	G8	1	28
34	G8	4	1	0.5	G8	1	28
35	G8	4	1	0.5	G8	1	28
36	G5 | G9	3	2	0.0	G5, G9	2	28
37	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	28
38	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	28
39	G1 | G2	3	2	0.0	G1, G2	2	28
40	G1 | G4	3	2	0.0	G1, G4	2	28
41	G5 | G9	3	2	0.0	G5, G9	2	28
42	G1	3	1	0.5	G1	1	28
43	G1	3	1	0.5	G1	1	28
44	G4 | G7	2	2	0.0	G4, G7	2	28
45	G2 & G8	1	2	0.0	G2, G8	2	28
46	G5 | G6	1	2	0.0	G5, G6	2	28
47	G2	1	1	0.5	G2	1	28
48	G6	1	1	0.5	G6	1	28
49	~G8	0	1	0.5	G8	1	28
50	~G8	0	1	0.5	G8	1	28
