rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	33
2	G6 & G7	4	2	0.0	G6, G7	2	33
3	G3 & G7	4	2	0.0	G3, G7	2	33
4	G3 & G7	4	2	0.0	G3, G7	2	33
5	G6 & G7	4	2	0.0	G6, G7	2	33
6	G3 & G7	4	2	0.0	G3, G7	2	33
7	G3 & G7	4	2	0.0	G3, G7	2	33
8	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	33
9	G3 & G7	4	2	0.0	G3, G7	2	33
10	G6 & G7	4	2	0.0	G6, G7	2	33
11	G6 & G7	4	2	0.0	G6, G7	2	33
12	G6 & G7	4	2	0.0	G6, G7	2	33
13	G3 & G7	4	2	0.0	G3, G7	2	33
14	G3 & G7	4	2	0.0	G3, G7	2	33
15	G3 & G7	4	2	0.0	G3, G7	2	33
16	G6 & G7	4	2	0.0	G6, G7	2	33
17	G6 & G7	4	2	0.0	G6, G7	2	33
18	G6 & G7	4	2	0.0	G6, G7	2	33
19	G6 & G7	4	2	0.0	G6, G7	2	33
20	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	33
21	G6 & G9	4	2	0.0	G6, G9	2	33
22	G3 & G7	4	2	0.0	G3, G7	2	33
23	G7 & ~G8	4	2	0.0	G7, G8	2	33
24	G10 & G7	3	2	0.0	G10, G7	2	33
25	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	33
26	G7 | (G6 & ~G10)	3	3	0.0	G10, G6, G7	3	33
27	G7 & G9	3	2	0.0	G7, G9	2	33
28	G3 & (G7 | ~G10)	3	3	0.0	G10, G3, G7	3	33
29	G3 & G6	3	2	0.0	G3, G6	2	33
30	~G3 & ~G7	3	2	0.0	G3, G7	2	33
31	G10 & G2	3	2	0.0	G10, G2	2	33
32	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	33
33	G2 & G7	3	2	0.0	G2, G7	2	33
34	G3 & G5 & G6 & G7	3	4	0.5	G3, G5, G6, G7	4	33
35	G6	3	1	0.5	G6	1	33
36	G6	3	1	0.5	G6	1	33
37	G6	3	1	0.5	G6	1	33
38	G10 & G6	2	2	0.0	G10, G6	2	33
39	G10 & G3	2	2	0.0	G10, G3	2	33
40	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	33
41	G1 & G4	2	2	0.0	G1, G4	2	33
42	G3 | (G1 & G10)	2	3	0.0	G1, G10, G3	3	33
43	G4 | G7	2	2	0.0	G4, G7	2	33
44	G9 & ~G3	2	2	0.0	G3, G9	2	33
45	G3	2	1	0.5	G3	1	33
46	G5	2	1	0.5	G5	1	33
47	G1 & G3	1	2	0.0	G1, G3	2	33
48	G3 | G7	1	2	0.0	G3, G7	2	33
49	G3 | G7	1	2	0.0	G3, G7	2	33
50	~G7	1	1	0.5	G7	1	33
