rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & ~G9	4	2	0.0	G7, G9	2	38
2	G4 & (G6 | ~G1)	4	3	0.0	G1, G4, G6	3	38
3	G3 & G4	4	2	0.0	G3, G4	2	38
4	G10 & G4 & ~G2	4	3	0.0	G10, G2, G4	3	38
5	~G9	4	1	0.5	G9	1	38
6	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	38
7	G4 & (G6 | ~G8)	4	3	0.0	G4, G6, G8	3	38
8	G4 & (G6 | ~G1)	4	3	0.0	G1, G4, G6	3	38
9	G10 & G6	4	2	0.0	G10, G6	2	38
10	G6 & G8	4	2	0.0	G6, G8	2	38
11	G4 & G8	4	2	0.0	G4, G8	2	38
12	G3 & G4	4	2	0.0	G3, G4	2	38
13	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	38
14	G4 & G5	4	2	0.0	G4, G5	2	38
15	~G7 & ~G9	4	2	0.0	G7, G9	2	38
16	G4 & G6	4	2	0.0	G4, G6	2	38
17	G4 & (~G5 | ~G9)	4	3	0.0	G4, G5, G9	3	38
18	G4 & G6	4	2	0.0	G4, G6	2	38
19	G4 & G6	4	2	0.0	G4, G6	2	38
20	G6 & G8	4	2	0.0	G6, G8	2	38
21	G6 & G8	4	2	0.0	G6, G8	2	38
22	G3 & G4	4	2	0.0	G3, G4	2	38
23	G4 & G8	4	2	0.0	G4, G8	2	38
24	G10	4	1	0.5	G10	1	38
25	G10	4	1	0.5	G10	1	38
26	G10	4	1	0.5	G10	1	38
27	G4 & (~G1 | ~G6 | ~G9)	4	4	0.5	G1, G4, G6, G9	4	38
28	G4 & (~G1 | ~G8)	3	3	0.0	G1, G4, G8	3	38
29	G4 & ~G10	3	2	0.0	G10, G4	2	38
30	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	38
31	G4 & ~G5	3	2	0.0	G4, G5	2	38
32	G4 & ~G1	3	2	0.0	G1, G4	2	38
33	G1 & G3	3	2	0.0	G1, G3	2	38
34	G10 & G9	3	2	0.0	G10, G9	2	38
35	G2 & G6	3	2	0.0	G2, G6	2	38
36	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	38
37	G2	3	1	0.5	G2	1	38
38	G6	3	1	0.5	G6	1	38
39	G4 & G6 & G7 & G8	3	4	0.5	G4, G6, G7, G8	4	38
40	G6 & G7	2	2	0.0	G6, G7	2	38
41	~G8 & (G6 | G7 | G9)	2	4	0.5	G6, G7, G8, G9	4	38
42	~G6	1	1	0.5	G6	1	38
43	~G2	1	1	0.5	G2	1	38
44	~G6	1	1	0.5	G6	1	38
45	~G1	1	1	0.5	G1	1	38
46	G9 & (~G1 | ~G6)	0	3	0.0	G1, G6, G9	3	38
47	G9	0	1	0.5	G9	1	38
48	~G4	0	1	0.5	G4	1	38
49	~G10	0	1	0.5	G10	1	38
50	~G2 & (G7 | G9 | ~G8)	0	4	0.5	G2, G7, G8, G9	4	38
