rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	5
2	G1	4	1	0.5	G1	1	5
3	G10 | ~G7	4	2	0.0	G10, G7	2	5
4	G1 | G2	4	2	0.0	G1, G2	2	5
5	G1	4	1	0.5	G1	1	5
6	G1 | G5	4	2	0.0	G1, G5	2	5
7	G1 | G2	4	2	0.0	G1, G2	2	5
8	G1	4	1	0.5	G1	1	5
9	G1	4	1	0.5	G1	1	5
10	G10 | ~G7	4	2	0.0	G10, G7	2	5
11	G1 | G5	4	2	0.0	G1, G5	2	5
12	G1 | G2	4	2	0.0	G1, G2	2	5
13	G1 | G2	4	2	0.0	G1, G2	2	5
14	G1 | G4	4	2	0.0	G1, G4	2	5
15	G1 & G8	4	2	0.0	G1, G8	2	5
16	G1 | G4	4	2	0.0	G1, G4	2	5
17	G1 | G4	4	2	0.0	G1, G4	2	5
18	G1 & G3	4	2	0.0	G1, G3	2	5
19	G10 | ~G7	4	2	0.0	G10, G7	2	5
20	G1	4	1	0.5	G1	1	5
21	G1 | G10	4	2	0.0	G1, G10	2	5
22	G1	4	1	0.5	G1	1	5
23	G1	4	1	0.5	G1	1	5
24	G1	4	1	0.5	G1	1	5
25	G1	4	1	0.5	G1	1	5
26	G1	4	1	0.5	G1	1	5
27	G1	4	1	0.5	G1	1	5
28	G4 | G5	3	2	0.0	G4, G5	2	5
29	G2 | G8	3	2	0.0	G2, G8	2	5
30	G1 & G4	3	2	0.0	G1, G4	2	5
31	G8	3	1	0.5	G8	1	5
32	G5 | G6	2	2	0.0	G5, G6	2	5
33	G4 & G7	2	2	0.0	G4, G7	2	5
34	G1 | (G7 & G9)	2	3	0.0	G1, G7, G9	3	5
35	G3 | G7	2	2	0.0	G3, G7	2	5
36	G1 | G7	2	2	0.0	G1, G7	2	5
37	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	5
38	G1 | G7	2	2	0.0	G1, G7	2	5
39	G2 & G9	2	2	0.0	G2, G9	2	5
40	G1 | G7	2	2	0.0	G1, G7	2	5
41	~G6	2	1	0.5	G6	1	5
42	True	2	1	0.5	True	1	5
43	G10 | G7	1	2	0.0	G10, G7	2	5
44	G10 | G7	1	2	0.0	G10, G7	2	5
45	~G4	1	1	0.5	G4	1	5
46	G7 & ~G2	0	2	0.0	G2, G7	2	5
47	G2 | G7	0	2	0.0	G2, G7	2	5
48	G2 | G7	0	2	0.0	G2, G7	2	5
49	~G1	0	1	0.5	G1	1	5
50	G7	0	1	0.5	G7	1	5
