rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	37
2	G6 & G9	4	2	0.0	G6, G9	2	37
3	G6 & G9	4	2	0.0	G6, G9	2	37
4	G6 & G9	4	2	0.0	G6, G9	2	37
5	G3 & G7	4	2	0.0	G3, G7	2	37
6	G6 & G9	4	2	0.0	G6, G9	2	37
7	G6 & G9	4	2	0.0	G6, G9	2	37
8	G6 & G9	4	2	0.0	G6, G9	2	37
9	G6 & G9	4	2	0.0	G6, G9	2	37
10	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	37
11	G6 & G7	4	2	0.0	G6, G7	2	37
12	G6 & G9	4	2	0.0	G6, G9	2	37
13	G6 & G9	4	2	0.0	G6, G9	2	37
14	G6 & G7	4	2	0.0	G6, G7	2	37
15	G3 & G7	4	2	0.0	G3, G7	2	37
16	G6 & G9	4	2	0.0	G6, G9	2	37
17	G6 & G9	4	2	0.0	G6, G9	2	37
18	G6 & G7	4	2	0.0	G6, G7	2	37
19	G6 & G9	4	2	0.0	G6, G9	2	37
20	G5 & G9	3	2	0.0	G5, G9	2	37
21	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	37
22	G3 & G9	3	2	0.0	G3, G9	2	37
23	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	37
24	G5 & G9	3	2	0.0	G5, G9	2	37
25	G3 & G6	3	2	0.0	G3, G6	2	37
26	G6	3	1	0.5	G6	1	37
27	G6 & G8 & ~G3	3	3	0.0	G3, G6, G8	3	37
28	G3 & G6	3	2	0.0	G3, G6	2	37
29	G5 & G9	3	2	0.0	G5, G9	2	37
30	G4 & G7	3	2	0.0	G4, G7	2	37
31	G10 | G6	3	2	0.0	G10, G6	2	37
32	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	37
33	G7	3	1	0.5	G7	1	37
34	G1 & G6	2	2	0.0	G1, G6	2	37
35	~G1 | ~G8 | ~G9	2	3	0.0	G1, G8, G9	3	37
36	G1 & G6	2	2	0.0	G1, G6	2	37
37	G1 & G5 & G6	2	3	0.0	G1, G5, G6	3	37
38	G1 & G6	2	2	0.0	G1, G6	2	37
39	G4 & G6	2	2	0.0	G4, G6	2	37
40	G1 & G10	2	2	0.0	G1, G10	2	37
41	G10 & G5	2	2	0.0	G10, G5	2	37
42	G5	2	1	0.5	G5	1	37
43	G9	2	1	0.5	G9	1	37
44	G1 & G10 & G3 & G6	2	4	0.5	G1, G10, G3, G6	4	37
45	G9	2	1	0.5	G9	1	37
46	G9	2	1	0.5	G9	1	37
47	G5	2	1	0.5	G5	1	37
48	G10 & G3 & (G5 | G6) & (G5 | G9)	2	5	1.0	G10, G3, G5, G6, G9	5	37
49	G1 | G4	1	2	0.0	G1, G4	2	37
50	G6 | G9	1	2	0.0	G6, G9	2	37
