rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	6
2	G6 & G7	4	2	0.0	G6, G7	2	6
3	G6 & G7	4	2	0.0	G6, G7	2	6
4	G6 & G7	4	2	0.0	G6, G7	2	6
5	G6 & G7	4	2	0.0	G6, G7	2	6
6	G6 & G7	4	2	0.0	G6, G7	2	6
7	G6 & G7	4	2	0.0	G6, G7	2	6
8	G6 & G9	4	2	0.0	G6, G9	2	6
9	G6 & G7	4	2	0.0	G6, G7	2	6
10	G6 & G7	4	2	0.0	G6, G7	2	6
11	G6 & G9	4	2	0.0	G6, G9	2	6
12	G3 & G7	4	2	0.0	G3, G7	2	6
13	G6 & G7	4	2	0.0	G6, G7	2	6
14	G6 & G9	4	2	0.0	G6, G9	2	6
15	G6 & G7	4	2	0.0	G6, G7	2	6
16	G6 & G7	4	2	0.0	G6, G7	2	6
17	G6 & G7	4	2	0.0	G6, G7	2	6
18	G6 & G7	4	2	0.0	G6, G7	2	6
19	G6 & G7	4	2	0.0	G6, G7	2	6
20	G6 & G7	4	2	0.0	G6, G7	2	6
21	G6 & G7	4	2	0.0	G6, G7	2	6
22	G6 & G7	4	2	0.0	G6, G7	2	6
23	G6 & G9	4	2	0.0	G6, G9	2	6
24	G6 & G7	4	2	0.0	G6, G7	2	6
25	G2 & G6	3	2	0.0	G2, G6	2	6
26	G2 & G9	3	2	0.0	G2, G9	2	6
27	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	6
28	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	6
29	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	6
30	G5 | G6	3	2	0.0	G5, G6	2	6
31	G2 & G7	3	2	0.0	G2, G7	2	6
32	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	6
33	G2 & G7	3	2	0.0	G2, G7	2	6
34	G6	3	1	0.5	G6	1	6
35	G7	3	1	0.5	G7	1	6
36	G6	3	1	0.5	G6	1	6
37	G2 & G6 & G7 & G8	3	4	0.5	G2, G6, G7, G8	4	6
38	G2	3	1	0.5	G2	1	6
39	G6	3	1	0.5	G6	1	6
40	G6	3	1	0.5	G6	1	6
41	G6	3	1	0.5	G6	1	6
42	G6	3	1	0.5	G6	1	6
43	G7	3	1	0.5	G7	1	6
44	G6 & G7 & (G2 | G3) & (G2 | G5)	3	5	1.0	G2, G3, G5, G6, G7	5	6
45	G5 & G6	2	2	0.0	G5, G6	2	6
46	G5 & G6	2	2	0.0	G5, G6	2	6
47	G7 & G8	2	2	0.0	G7, G8	2	6
48	G10	2	1	0.5	G10	1	6
49	G3	2	1	0.5	G3	1	6
50	~G7	1	1	0.5	G7	1	6
