rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	41
2	G2 | ~G7	4	2	0.0	G2, G7	2	41
3	~G2 & ~G7	4	2	0.0	G2, G7	2	41
4	G1 & G8	4	2	0.0	G1, G8	2	41
5	G1 | G2	4	2	0.0	G1, G2	2	41
6	G1 & G8	4	2	0.0	G1, G8	2	41
7	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	41
8	G1 & G3	4	2	0.0	G1, G3	2	41
9	G1 & G8	4	2	0.0	G1, G8	2	41
10	G8 & (G1 | G6)	4	3	0.0	G1, G6, G8	3	41
11	G1 | G2	4	2	0.0	G1, G2	2	41
12	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	41
13	G3 & G8	4	2	0.0	G3, G8	2	41
14	G1 | G2	4	2	0.0	G1, G2	2	41
15	G1 & G8	4	2	0.0	G1, G8	2	41
16	G3 & G8	4	2	0.0	G3, G8	2	41
17	G3 & G8	4	2	0.0	G3, G8	2	41
18	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	41
19	G1	4	1	0.5	G1	1	41
20	G1	4	1	0.5	G1	1	41
21	G1	4	1	0.5	G1	1	41
22	G1 & G10	3	2	0.0	G1, G10	2	41
23	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	41
24	G10 & G8	3	2	0.0	G10, G8	2	41
25	G1 & ~G9	3	2	0.0	G1, G9	2	41
26	G2 | G8	3	2	0.0	G2, G8	2	41
27	G10 | G2	3	2	0.0	G10, G2	2	41
28	G10 & G3	3	2	0.0	G10, G3	2	41
29	G10 | G8	3	2	0.0	G10, G8	2	41
30	G1 & G9	3	2	0.0	G1, G9	2	41
31	G6 & G8	3	2	0.0	G6, G8	2	41
32	G10 | G2	3	2	0.0	G10, G2	2	41
33	G3	3	1	0.5	G3	1	41
34	G3	3	1	0.5	G3	1	41
35	G10	3	1	0.5	G10	1	41
36	G8	3	1	0.5	G8	1	41
37	G8	3	1	0.5	G8	1	41
38	G1 | G9	2	2	0.0	G1, G9	2	41
39	G8 & G9	2	2	0.0	G8, G9	2	41
40	G2 | G6 | G8	2	3	0.0	G2, G6, G8	3	41
41	G1 & G2 & G8	2	3	0.0	G1, G2, G8	3	41
42	G6 | (G10 & G3 & G9)	2	4	0.5	G10, G3, G6, G9	4	41
43	G6	2	1	0.5	G6	1	41
44	G2	2	1	0.5	G2	1	41
45	G5 | G6 | G8 | G9	2	4	0.5	G5, G6, G8, G9	4	41
46	G7 | G9	1	2	0.0	G7, G9	2	41
47	G2 | (G7 & G8)	1	3	0.0	G2, G7, G8	3	41
48	G3 & G7	1	2	0.0	G3, G7	2	41
49	G3 & G7	1	2	0.0	G3, G7	2	41
50	~G5	1	1	0.5	G5	1	41
