rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
2	G6 & G9	4	2	0.0	G6, G9	2	28
3	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
4	G6 & G9	4	2	0.0	G6, G9	2	28
5	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
6	~G10 & ~G8	4	2	0.0	G10, G8	2	28
7	G6 & G9	4	2	0.0	G6, G9	2	28
8	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
9	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
10	G6 & G7	4	2	0.0	G6, G7	2	28
11	G3 & G7	4	2	0.0	G3, G7	2	28
12	G6 & G9	4	2	0.0	G6, G9	2	28
13	G6 & G9	4	2	0.0	G6, G9	2	28
14	G3 & G7	4	2	0.0	G3, G7	2	28
15	G6 & G9	4	2	0.0	G6, G9	2	28
16	G6 & G9	4	2	0.0	G6, G9	2	28
17	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	28
18	~G10 & ~G8	4	2	0.0	G10, G8	2	28
19	G3 & G6 & G7 & G9	4	4	0.5	G3, G6, G7, G9	4	28
20	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	28
21	G7 & G9	3	2	0.0	G7, G9	2	28
22	G2 & G9	3	2	0.0	G2, G9	2	28
23	G3 & G9	3	2	0.0	G3, G9	2	28
24	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	28
25	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	28
26	G7 & G9	3	2	0.0	G7, G9	2	28
27	G3 & G9	3	2	0.0	G3, G9	2	28
28	G7	3	1	0.5	G7	1	28
29	G7	3	1	0.5	G7	1	28
30	G6	3	1	0.5	G6	1	28
31	G2	3	1	0.5	G2	1	28
32	G7	3	1	0.5	G7	1	28
33	G10 & ~G2	2	2	0.0	G10, G2	2	28
34	G1 & G9	2	2	0.0	G1, G9	2	28
35	G1 & G6	2	2	0.0	G1, G6	2	28
36	G1 & G9	2	2	0.0	G1, G9	2	28
37	G1 & G4 & G6	2	3	0.0	G1, G4, G6	3	28
38	G1 & G9	2	2	0.0	G1, G9	2	28
39	G10 & G6	2	2	0.0	G10, G6	2	28
40	G3	2	1	0.5	G3	1	28
41	~G10	2	1	0.5	G10	1	28
42	G9	2	1	0.5	G9	1	28
43	G9	2	1	0.5	G9	1	28
44	G9	2	1	0.5	G9	1	28
45	G9	2	1	0.5	G9	1	28
46	G9	2	1	0.5	G9	1	28
47	G9	2	1	0.5	G9	1	28
48	G9	2	1	0.5	G9	1	28
49	G9	2	1	0.5	G9	1	28
50	G6 | G9	1	2	0.0	G6, G9	2	28
