rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	20
2	G6 & G7	4	2	0.0	G6, G7	2	20
3	G3 & ~G1	4	2	0.0	G1, G3	2	20
4	G6 & G7	4	2	0.0	G6, G7	2	20
5	G6 & G7	4	2	0.0	G6, G7	2	20
6	G3 & G7	4	2	0.0	G3, G7	2	20
7	G3 & G7	4	2	0.0	G3, G7	2	20
8	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	20
9	G6 & G7	4	2	0.0	G6, G7	2	20
10	G3 & G7	4	2	0.0	G3, G7	2	20
11	G3 & G7	4	2	0.0	G3, G7	2	20
12	G3 & G7	4	2	0.0	G3, G7	2	20
13	G6 & G7	4	2	0.0	G6, G7	2	20
14	G3 & G7	4	2	0.0	G3, G7	2	20
15	G6 & G7	4	2	0.0	G6, G7	2	20
16	G3 & G7	4	2	0.0	G3, G7	2	20
17	G6 & G7	4	2	0.0	G6, G7	2	20
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	20
19	G6 & G7	4	2	0.0	G6, G7	2	20
20	G6 & G7	4	2	0.0	G6, G7	2	20
21	G3 & G7	4	2	0.0	G3, G7	2	20
22	G6 & G7	4	2	0.0	G6, G7	2	20
23	~G8	4	1	0.5	G8	1	20
24	G10 & G7	3	2	0.0	G10, G7	2	20
25	G3 & G6	3	2	0.0	G3, G6	2	20
26	G3 & G6	3	2	0.0	G3, G6	2	20
27	G2 & G6	3	2	0.0	G2, G6	2	20
28	G3 & G6	3	2	0.0	G3, G6	2	20
29	G2 & G6	3	2	0.0	G2, G6	2	20
30	G3 & G6	3	2	0.0	G3, G6	2	20
31	G5 & G7	3	2	0.0	G5, G7	2	20
32	G3 & G6	3	2	0.0	G3, G6	2	20
33	G3 & G6	3	2	0.0	G3, G6	2	20
34	G3 & G6	3	2	0.0	G3, G6	2	20
35	G6	3	1	0.5	G6	1	20
36	G7	3	1	0.5	G7	1	20
37	G6	3	1	0.5	G6	1	20
38	G6	3	1	0.5	G6	1	20
39	G6	3	1	0.5	G6	1	20
40	G7	3	1	0.5	G7	1	20
41	G7	3	1	0.5	G7	1	20
42	G2	3	1	0.5	G2	1	20
43	G6	3	1	0.5	G6	1	20
44	G6	3	1	0.5	G6	1	20
45	G10 & G3	2	2	0.0	G10, G3	2	20
46	G6 & G8	2	2	0.0	G6, G8	2	20
47	G6 & G8	2	2	0.0	G6, G8	2	20
48	G3	2	1	0.5	G3	1	20
49	G10	2	1	0.5	G10	1	20
50	G3 & G8	1	2	0.0	G3, G8	2	20
