rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G3 | G5)	4	3	0.0	G3, G5, G7	3	30
2	G6 & ~G1	4	2	0.0	G1, G6	2	30
3	G6 & G7	4	2	0.0	G6, G7	2	30
4	G3 & G7	4	2	0.0	G3, G7	2	30
5	G3 & G7	4	2	0.0	G3, G7	2	30
6	G3 & G7	4	2	0.0	G3, G7	2	30
7	G6 & G7	4	2	0.0	G6, G7	2	30
8	G3 & G7	4	2	0.0	G3, G7	2	30
9	G6 & G7	4	2	0.0	G6, G7	2	30
10	G6 & G7	4	2	0.0	G6, G7	2	30
11	G6 & G7	4	2	0.0	G6, G7	2	30
12	G3 & G7	4	2	0.0	G3, G7	2	30
13	G3 & G7	4	2	0.0	G3, G7	2	30
14	G10 & G7	3	2	0.0	G10, G7	2	30
15	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	30
16	G3 & G9	3	2	0.0	G3, G9	2	30
17	G1 & G7	3	2	0.0	G1, G7	2	30
18	G10 & G3 & ~G1	3	3	0.0	G1, G10, G3	3	30
19	G1 & G7	3	2	0.0	G1, G7	2	30
20	G7 & G9	3	2	0.0	G7, G9	2	30
21	False	3	1	0.5	False	1	30
22	G3 & G6	3	2	0.0	G3, G6	2	30
23	G10 & ~G1	3	2	0.0	G1, G10	2	30
24	G10 & G7	3	2	0.0	G10, G7	2	30
25	G2 & G3 & G6 & ~G8	3	4	0.5	G2, G3, G6, G8	4	30
26	False	3	1	0.5	False	1	30
27	G5 & G6	2	2	0.0	G5, G6	2	30
28	G10 & G6	2	2	0.0	G10, G6	2	30
29	G4 & G5	2	2	0.0	G4, G5	2	30
30	G4	2	1	0.5	G4	1	30
31	G1 & G10	2	2	0.0	G1, G10	2	30
32	G1 & G10	2	2	0.0	G1, G10	2	30
33	G1 & G10	2	2	0.0	G1, G10	2	30
34	G1 & G9	2	2	0.0	G1, G9	2	30
35	G1 & G10	2	2	0.0	G1, G10	2	30
36	G1 & G10	2	2	0.0	G1, G10	2	30
37	G1 & G10	2	2	0.0	G1, G10	2	30
38	G3	2	1	0.5	G3	1	30
39	~G3	2	1	0.5	G3	1	30
40	G3	2	1	0.5	G3	1	30
41	G3	2	1	0.5	G3	1	30
42	G4	2	1	0.5	G4	1	30
43	(G1 & G4) | (G1 & G7) | (G10 & G7)	2	4	0.5	G1, G10, G4, G7	4	30
44	G3	2	1	0.5	G3	1	30
45	~G3	2	1	0.5	G3	1	30
46	G8 & ~G4	1	2	0.0	G4, G8	2	30
47	G9 & ~G6	1	2	0.0	G6, G9	2	30
48	G1 & G3	1	2	0.0	G1, G3	2	30
49	~G6	1	1	0.5	G6	1	30
50	~G7	1	1	0.5	G7	1	30
