rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	44
2	G3 & ~G7	4	2	0.0	G3, G7	2	44
3	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	44
4	G1 | G2	4	2	0.0	G1, G2	2	44
5	G1 | (G10 & G7)	4	3	0.0	G1, G10, G7	3	44
6	G1 | (G10 & G7)	4	3	0.0	G1, G10, G7	3	44
7	G3 & G8	4	2	0.0	G3, G8	2	44
8	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	44
9	G3 & ~G7	4	2	0.0	G3, G7	2	44
10	G1 | G2	4	2	0.0	G1, G2	2	44
11	G1 | (G10 & G7)	4	3	0.0	G1, G10, G7	3	44
12	G1 | G2	4	2	0.0	G1, G2	2	44
13	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	44
14	G1	4	1	0.5	G1	1	44
15	G1 | G5	4	2	0.0	G1, G5	2	44
16	~G7	4	1	0.5	G7	1	44
17	G1	4	1	0.5	G1	1	44
18	G1	4	1	0.5	G1	1	44
19	G1 & G5	3	2	0.0	G1, G5	2	44
20	G5 | (G1 & G7)	3	3	0.0	G1, G5, G7	3	44
21	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	44
22	G10 & G5 & ~G7	3	3	0.0	G10, G5, G7	3	44
23	G3 & G5	3	2	0.0	G3, G5	2	44
24	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	44
25	G5	3	1	0.5	G5	1	44
26	G4	3	1	0.5	G4	1	44
27	G10	3	1	0.5	G10	1	44
28	~G9	3	1	0.5	G9	1	44
29	G5	3	1	0.5	G5	1	44
30	G4	3	1	0.5	G4	1	44
31	G8	3	1	0.5	G8	1	44
32	G2 & G3	2	2	0.0	G2, G3	2	44
33	G2 & ~G1	2	2	0.0	G1, G2	2	44
34	True	2	1	0.5	True	1	44
35	G4 & G9	2	2	0.0	G4, G9	2	44
36	G8 | G9	2	2	0.0	G8, G9	2	44
37	True	2	1	0.5	True	1	44
38	G1 | G7	2	2	0.0	G1, G7	2	44
39	G3 | G8	2	2	0.0	G3, G8	2	44
40	G2 & G9	2	2	0.0	G2, G9	2	44
41	G1 | G7	2	2	0.0	G1, G7	2	44
42	G5 | G9	2	2	0.0	G5, G9	2	44
43	G2	2	1	0.5	G2	1	44
44	G6 & (G5 | G7) & (G5 | G9)	2	4	0.5	G5, G6, G7, G9	4	44
45	G2	2	1	0.5	G2	1	44
46	~G2	2	1	0.5	G2	1	44
47	G10 | G7	1	2	0.0	G10, G7	2	44
48	G5 | G7	1	2	0.0	G5, G7	2	44
49	~G3	1	1	0.5	G3	1	44
50	~G1	0	1	0.5	G1	1	44
