rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
2	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
3	G10 | G2 | ~G3	4	3	0.0	G10, G2, G3	3	35
4	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
5	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
6	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
7	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
8	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
9	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
10	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
11	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
12	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	35
13	G4 | ~G3	4	2	0.0	G3, G4	2	35
14	G5 | G8	3	2	0.0	G5, G8	2	35
15	G10 | G8	3	2	0.0	G10, G8	2	35
16	G4 & G8	3	2	0.0	G4, G8	2	35
17	G4 & G8	3	2	0.0	G4, G8	2	35
18	G7 & G8	3	2	0.0	G7, G8	2	35
19	G7 & G8	3	2	0.0	G7, G8	2	35
20	G10 | (G4 & G8)	3	3	0.0	G10, G4, G8	3	35
21	G7 & G8	3	2	0.0	G7, G8	2	35
22	G8 | (G2 & G7)	3	3	0.0	G2, G7, G8	3	35
23	G4 | G7	3	2	0.0	G4, G7	2	35
24	G7 & G8	3	2	0.0	G7, G8	2	35
25	G10 | (G6 & G8)	3	3	0.0	G10, G6, G8	3	35
26	G10 & (G7 | G8)	3	3	0.0	G10, G7, G8	3	35
27	G10 | G2	3	2	0.0	G10, G2	2	35
28	G10 & G8	3	2	0.0	G10, G8	2	35
29	G8	3	1	0.5	G8	1	35
30	G3 & G5 & (G7 | G8)	3	4	0.5	G3, G5, G7, G8	4	35
31	G10 | (G4 & G6) | (G6 & G8)	3	4	0.5	G10, G4, G6, G8	4	35
32	G8	3	1	0.5	G8	1	35
33	G10	3	1	0.5	G10	1	35
34	G10	3	1	0.5	G10	1	35
35	G8	3	1	0.5	G8	1	35
36	G8	3	1	0.5	G8	1	35
37	G8	3	1	0.5	G8	1	35
38	G10 & G6 & (G2 | G4)	3	4	0.5	G10, G2, G4, G6	4	35
39	G8	3	1	0.5	G8	1	35
40	G1 | G7	2	2	0.0	G1, G7	2	35
41	G10 & G7 & G8	2	3	0.0	G10, G7, G8	3	35
42	G1 & G2	2	2	0.0	G1, G2	2	35
43	G7 | G8	2	2	0.0	G7, G8	2	35
44	G10 | G6	2	2	0.0	G10, G6	2	35
45	G10 & G7	2	2	0.0	G10, G7	2	35
46	G4 | G6	2	2	0.0	G4, G6	2	35
47	G10 | G4 | G7 | G8	2	4	0.5	G10, G4, G7, G8	4	35
48	G7	2	1	0.5	G7	1	35
49	~G10	1	1	0.5	G10	1	35
50	~G5	1	1	0.5	G5	1	35
