rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4	4	2	0.0	G1, G4	2	44
2	G7 | ~G5	4	2	0.0	G5, G7	2	44
3	~G3 | ~G5	4	2	0.0	G3, G5	2	44
4	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	44
5	~G4 | ~G8	4	2	0.0	G4, G8	2	44
6	G7 | ~G5	4	2	0.0	G5, G7	2	44
7	~G1 | ~G4 | ~G5	4	3	0.0	G1, G4, G5	3	44
8	~G3 | ~G5	4	2	0.0	G3, G5	2	44
9	~G4 | ~G8	4	2	0.0	G4, G8	2	44
10	G7 | ~G5	4	2	0.0	G5, G7	2	44
11	~G1 | ~G4	4	2	0.0	G1, G4	2	44
12	G7 | G9	4	2	0.0	G7, G9	2	44
13	~G5 | ~G8	4	2	0.0	G5, G8	2	44
14	~G4 | ~G8	4	2	0.0	G4, G8	2	44
15	G7 | G9	4	2	0.0	G7, G9	2	44
16	~G1 | ~G4	4	2	0.0	G1, G4	2	44
17	~G5	4	1	0.5	G5	1	44
18	G9	4	1	0.5	G9	1	44
19	~G5	4	1	0.5	G5	1	44
20	~G5	4	1	0.5	G5	1	44
21	~G5	4	1	0.5	G5	1	44
22	G9	4	1	0.5	G9	1	44
23	~G5	4	1	0.5	G5	1	44
24	G4 | ~G5	3	2	0.0	G4, G5	2	44
25	G8 | ~G4	3	2	0.0	G4, G8	2	44
26	G3 & (~G5 | ~G6)	3	3	0.0	G3, G5, G6	3	44
27	G1 | ~G4	3	2	0.0	G1, G4	2	44
28	G7 & ~G5	3	2	0.0	G5, G7	2	44
29	G3 | G8	3	2	0.0	G3, G8	2	44
30	~G2	3	1	0.5	G2	1	44
31	G7	3	1	0.5	G7	1	44
32	G1 | G3 | G6 | G7	3	4	0.5	G1, G3, G6, G7	4	44
33	~G1	3	1	0.5	G1	1	44
34	G1 | G2 | G3 | G8 | G9	3	5	1.0	G1, G2, G3, G8, G9	5	44
35	G5 | G7	2	2	0.0	G5, G7	2	44
36	~G8	2	1	0.5	G8	1	44
37	~G8	2	1	0.5	G8	1	44
38	G1 & G5 & ~G3	1	3	0.0	G1, G3, G5	3	44
39	G1 | G5	1	2	0.0	G1, G5	2	44
40	G5 | G6	1	2	0.0	G5, G6	2	44
41	G1 | ~G9	1	2	0.0	G1, G9	2	44
42	G1 | G4	1	2	0.0	G1, G4	2	44
43	~G1 & ~G7	1	2	0.0	G1, G7	2	44
44	G2 & G8	1	2	0.0	G2, G8	2	44
45	G1	1	1	0.5	G1	1	44
46	~G7	1	1	0.5	G7	1	44
47	~G7	1	1	0.5	G7	1	44
48	~G7	1	1	0.5	G7	1	44
49	G5	0	1	0.5	G5	1	44
50	G10	0	1	0.5	G10	1	44
