rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	47
2	~G9 | (G3 & G5)	4	3	0.0	G3, G5, G9	3	47
3	G1 & G10	4	2	0.0	G1, G10	2	47
4	(G3 & G4) | (~G4 & ~G9)	4	3	0.0	G3, G4, G9	3	47
5	G10	4	1	0.5	G10	1	47
6	G10 & G5	4	2	0.0	G10, G5	2	47
7	G3 & G4	4	2	0.0	G3, G4	2	47
8	G5 & G6	4	2	0.0	G5, G6	2	47
9	G1 & G3 & ~G9	4	3	0.0	G1, G3, G9	3	47
10	G3 & G4	4	2	0.0	G3, G4	2	47
11	G5 & G6	4	2	0.0	G5, G6	2	47
12	G10 | G4	4	2	0.0	G10, G4	2	47
13	G3 & G4	4	2	0.0	G3, G4	2	47
14	G10 & G8	4	2	0.0	G10, G8	2	47
15	G5 & G6	4	2	0.0	G5, G6	2	47
16	G4 | G5	4	2	0.0	G4, G5	2	47
17	G3 & G4	4	2	0.0	G3, G4	2	47
18	G10 & G4	4	2	0.0	G10, G4	2	47
19	G10 | G4	4	2	0.0	G10, G4	2	47
20	G3 & G5	4	2	0.0	G3, G5	2	47
21	(G3 & G4) | (~G4 & ~G9)	4	3	0.0	G3, G4, G9	3	47
22	G5 & G6	4	2	0.0	G5, G6	2	47
23	G4	4	1	0.5	G4	1	47
24	~G9	4	1	0.5	G9	1	47
25	G4	4	1	0.5	G4	1	47
26	G5	4	1	0.5	G5	1	47
27	G5	4	1	0.5	G5	1	47
28	G10	4	1	0.5	G10	1	47
29	G3 & G4	4	2	0.0	G3, G4	2	47
30	G10	4	1	0.5	G10	1	47
31	G10	4	1	0.5	G10	1	47
32	G10	4	1	0.5	G10	1	47
33	False	3	1	0.5	False	1	47
34	G2 & G8	3	2	0.0	G2, G8	2	47
35	G2 & G8	3	2	0.0	G2, G8	2	47
36	G4 & G9	3	2	0.0	G4, G9	2	47
37	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	47
38	G10 & G2 & G3 & G9	3	4	0.5	G10, G2, G3, G9	4	47
39	G2	3	1	0.5	G2	1	47
40	G6	3	1	0.5	G6	1	47
41	G6	3	1	0.5	G6	1	47
42	~G7	3	1	0.5	G7	1	47
43	G7 & G8	2	2	0.0	G7, G8	2	47
44	G6 & G9	2	2	0.0	G6, G9	2	47
45	G8	2	1	0.5	G8	1	47
46	G3	2	1	0.5	G3	1	47
47	G10 | G9	1	2	0.0	G10, G9	2	47
48	G3 & G9	1	2	0.0	G3, G9	2	47
49	True	1	1	0.5	True	1	47
50	G6 | G9	1	2	0.0	G6, G9	2	47
