rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	42
2	~G1 & ~G4	4	2	0.0	G1, G4	2	42
3	G7 & G9	4	2	0.0	G7, G9	2	42
4	G7 & ~G1	4	2	0.0	G1, G7	2	42
5	G2 | G7	4	2	0.0	G2, G7	2	42
6	G7 & G9	4	2	0.0	G7, G9	2	42
7	G2 | G7	4	2	0.0	G2, G7	2	42
8	G7 & G9	4	2	0.0	G7, G9	2	42
9	G2 | G7	4	2	0.0	G2, G7	2	42
10	G7 & ~G1	4	2	0.0	G1, G7	2	42
11	G7	4	1	0.5	G7	1	42
12	G7 & G9	4	2	0.0	G7, G9	2	42
13	G7 & G9	4	2	0.0	G7, G9	2	42
14	G7 & ~G10	4	2	0.0	G10, G7	2	42
15	G7	4	1	0.5	G7	1	42
16	G7	4	1	0.5	G7	1	42
17	G7	4	1	0.5	G7	1	42
18	G7	4	1	0.5	G7	1	42
19	~G1	4	1	0.5	G1	1	42
20	G7	4	1	0.5	G7	1	42
21	G10 | (G7 & G9)	3	3	0.0	G10, G7, G9	3	42
22	G9	3	1	0.5	G9	1	42
23	~G10	3	1	0.5	G10	1	42
24	~G5	3	1	0.5	G5	1	42
25	G1 | G7	2	2	0.0	G1, G7	2	42
26	G10 & G7	2	2	0.0	G10, G7	2	42
27	G2 & G3	2	2	0.0	G2, G3	2	42
28	G1 | G7	2	2	0.0	G1, G7	2	42
29	G10 & G7	2	2	0.0	G10, G7	2	42
30	G1 | G7	2	2	0.0	G1, G7	2	42
31	G1 & G7	2	2	0.0	G1, G7	2	42
32	G1 | G9	2	2	0.0	G1, G9	2	42
33	G1 & G7	2	2	0.0	G1, G7	2	42
34	G2	2	1	0.5	G2	1	42
35	False	2	1	0.5	False	1	42
36	False	2	1	0.5	False	1	42
37	G1 & G10 & (G7 | G8) & (G7 | G9)	2	5	1.0	G1, G10, G7, G8, G9	5	42
38	G8 | ~G7	1	2	0.0	G7, G8	2	42
39	G4 & G6	1	2	0.0	G4, G6	2	42
40	G10 & G4	1	2	0.0	G10, G4	2	42
41	G3	1	1	0.5	G3	1	42
42	G10	1	1	0.5	G10	1	42
43	~G9	1	1	0.5	G9	1	42
44	G8	1	1	0.5	G8	1	42
45	G8	1	1	0.5	G8	1	42
46	G1 & ~G7	0	2	0.0	G1, G7	2	42
47	~G7 | ~G9	0	2	0.0	G7, G9	2	42
48	G1 | G10	0	2	0.0	G1, G10	2	42
49	G1	0	1	0.5	G1	1	42
50	~G7	0	1	0.5	G7	1	42
