rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G10 | G2)	4	3	0.0	G10, G2, G8	3	18
2	G4 & G8	4	2	0.0	G4, G8	2	18
3	G5 & (G1 | G3)	4	3	0.0	G1, G3, G5	3	18
4	G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	18
5	G4 & G8	4	2	0.0	G4, G8	2	18
6	G2 | G5	4	2	0.0	G2, G5	2	18
7	G4 & G8	4	2	0.0	G4, G8	2	18
8	G2 | G5	4	2	0.0	G2, G5	2	18
9	G10 & G5	4	2	0.0	G10, G5	2	18
10	G10 & G8	4	2	0.0	G10, G8	2	18
11	G10 & G3	4	2	0.0	G10, G3	2	18
12	G5	4	1	0.5	G5	1	18
13	G10 & G3	4	2	0.0	G10, G3	2	18
14	G10 & G8	4	2	0.0	G10, G8	2	18
15	G10 & G6	4	2	0.0	G10, G6	2	18
16	G3 & G4	4	2	0.0	G3, G4	2	18
17	G2 | G5	4	2	0.0	G2, G5	2	18
18	G10 | (G2 & G8)	4	3	0.0	G10, G2, G8	3	18
19	G10 & G6	4	2	0.0	G10, G6	2	18
20	G3 & G4	4	2	0.0	G3, G4	2	18
21	G2 | G5	4	2	0.0	G2, G5	2	18
22	G1 & G10	4	2	0.0	G1, G10	2	18
23	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	18
24	G4 & G5	4	2	0.0	G4, G5	2	18
25	G4 & G8	4	2	0.0	G4, G8	2	18
26	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	18
27	G5 & (G10 | G4 | G7)	4	4	0.5	G10, G4, G5, G7	4	18
28	G10	4	1	0.5	G10	1	18
29	G10 & G3 & G4 & G8	4	4	0.5	G10, G3, G4, G8	4	18
30	G5	4	1	0.5	G5	1	18
31	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	18
32	G2 & G4	3	2	0.0	G2, G4	2	18
33	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	18
34	G5 & G7	3	2	0.0	G5, G7	2	18
35	G2	3	1	0.5	G2	1	18
36	G2	3	1	0.5	G2	1	18
37	G10 & G3 & G7 & G8	3	4	0.5	G10, G3, G7, G8	4	18
38	G2	3	1	0.5	G2	1	18
39	G7 & G8	2	2	0.0	G7, G8	2	18
40	G5 | G7	2	2	0.0	G5, G7	2	18
41	G8 | (G1 & G10 & G2)	2	4	0.5	G1, G10, G2, G8	4	18
42	G8	2	1	0.5	G8	1	18
43	G3	2	1	0.5	G3	1	18
44	G8	2	1	0.5	G8	1	18
45	G3	2	1	0.5	G3	1	18
46	G8	2	1	0.5	G8	1	18
47	G9 & ~G6	1	2	0.0	G6, G9	2	18
48	G3 & G9	1	2	0.0	G3, G9	2	18
49	G7	1	1	0.5	G7	1	18
50	G9	0	1	0.5	G9	1	18
