rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	37
2	G7 & ~G8	4	2	0.0	G7, G8	2	37
3	G6 & G7	4	2	0.0	G6, G7	2	37
4	G3 & G7	4	2	0.0	G3, G7	2	37
5	G3 & G7	4	2	0.0	G3, G7	2	37
6	G6 & ~G2 & ~G8	4	3	0.0	G2, G6, G8	3	37
7	G7 & ~G8	4	2	0.0	G7, G8	2	37
8	G3 & G7	4	2	0.0	G3, G7	2	37
9	G6 & ~G2 & ~G8	4	3	0.0	G2, G6, G8	3	37
10	G6 & G7	4	2	0.0	G6, G7	2	37
11	G6 & G7	4	2	0.0	G6, G7	2	37
12	G7 & ~G8	4	2	0.0	G7, G8	2	37
13	G6 & G7	4	2	0.0	G6, G7	2	37
14	G3 & G7	4	2	0.0	G3, G7	2	37
15	G7 & ~G8	4	2	0.0	G7, G8	2	37
16	G7 & ~G8	4	2	0.0	G7, G8	2	37
17	G3 & G7	4	2	0.0	G3, G7	2	37
18	G3 & G7	4	2	0.0	G3, G7	2	37
19	G3 & G7	4	2	0.0	G3, G7	2	37
20	~G8	4	1	0.5	G8	1	37
21	G3 & G6	3	2	0.0	G3, G6	2	37
22	G4 & G9	3	2	0.0	G4, G9	2	37
23	G5 & G9	3	2	0.0	G5, G9	2	37
24	G6 & (G3 | G4)	3	3	0.0	G3, G4, G6	3	37
25	G2 & G7	3	2	0.0	G2, G7	2	37
26	G7	3	1	0.5	G7	1	37
27	G6	3	1	0.5	G6	1	37
28	G7	3	1	0.5	G7	1	37
29	G4 & G8	2	2	0.0	G4, G8	2	37
30	G10 | G7	2	2	0.0	G10, G7	2	37
31	G5 & G8	2	2	0.0	G5, G8	2	37
32	G4 | G5	2	2	0.0	G4, G5	2	37
33	G4 & G8	2	2	0.0	G4, G8	2	37
34	G4 & G8	2	2	0.0	G4, G8	2	37
35	G7 & G8	2	2	0.0	G7, G8	2	37
36	G7 & G8	2	2	0.0	G7, G8	2	37
37	G3	2	1	0.5	G3	1	37
38	~G3	2	1	0.5	G3	1	37
39	G3	2	1	0.5	G3	1	37
40	G3	2	1	0.5	G3	1	37
41	G3	2	1	0.5	G3	1	37
42	G3	2	1	0.5	G3	1	37
43	G3	2	1	0.5	G3	1	37
44	~G3	2	1	0.5	G3	1	37
45	G3	2	1	0.5	G3	1	37
46	G3 & G8	1	2	0.0	G3, G8	2	37
47	G3 & G8	1	2	0.0	G3, G8	2	37
48	~G7	1	1	0.5	G7	1	37
49	~G7	1	1	0.5	G7	1	37
50	G10 | G2 | G8	0	3	0.0	G10, G2, G8	3	37
