rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	30
2	G7 & (G9 | ~G3)	4	3	0.0	G3, G7, G9	3	30
3	G2 | G7	4	2	0.0	G2, G7	2	30
4	G7 & (G9 | ~G3)	4	3	0.0	G3, G7, G9	3	30
5	G7	4	1	0.5	G7	1	30
6	G2 | G7	4	2	0.0	G2, G7	2	30
7	G2 | G7	4	2	0.0	G2, G7	2	30
8	G2 | G7	4	2	0.0	G2, G7	2	30
9	G2 | G7	4	2	0.0	G2, G7	2	30
10	G7 & ~G1	4	2	0.0	G1, G7	2	30
11	G7 & (G9 | ~G3)	4	3	0.0	G3, G7, G9	3	30
12	G2 | G7	4	2	0.0	G2, G7	2	30
13	G2 | G7	4	2	0.0	G2, G7	2	30
14	G2 | G7	4	2	0.0	G2, G7	2	30
15	G2 | G7	4	2	0.0	G2, G7	2	30
16	G2 | G7	4	2	0.0	G2, G7	2	30
17	G2 | G7	4	2	0.0	G2, G7	2	30
18	G2 | G7	4	2	0.0	G2, G7	2	30
19	G7	4	1	0.5	G7	1	30
20	G2 | G7	4	2	0.0	G2, G7	2	30
21	G2 | G7	4	2	0.0	G2, G7	2	30
22	G2 | G7	4	2	0.0	G2, G7	2	30
23	G2 | G7	4	2	0.0	G2, G7	2	30
24	G2 | G7	4	2	0.0	G2, G7	2	30
25	G2 | G7	4	2	0.0	G2, G7	2	30
26	G7	4	1	0.5	G7	1	30
27	G7	4	1	0.5	G7	1	30
28	G7 | G9	3	2	0.0	G7, G9	2	30
29	G6 & G7	3	2	0.0	G6, G7	2	30
30	G8 & ~G1	3	2	0.0	G1, G8	2	30
31	G2 | G9	3	2	0.0	G2, G9	2	30
32	~G3	3	1	0.5	G3	1	30
33	~G3	3	1	0.5	G3	1	30
34	G2 | G3 | G7	2	3	0.0	G2, G3, G7	3	30
35	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	30
36	G3 | G7	2	2	0.0	G3, G7	2	30
37	G2 | G6	2	2	0.0	G2, G6	2	30
38	G3 | G7	2	2	0.0	G3, G7	2	30
39	G3 & G6	2	2	0.0	G3, G6	2	30
40	G3 | G7	2	2	0.0	G3, G7	2	30
41	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	30
42	G2 | G7 | G8 | G9	2	4	0.5	G2, G7, G8, G9	4	30
43	G2	2	1	0.5	G2	1	30
44	G3 | G6 | G7 | G8	2	4	0.5	G3, G6, G7, G8	4	30
45	G10 | G8	1	2	0.0	G10, G8	2	30
46	G8	1	1	0.5	G8	1	30
47	G4	1	1	0.5	G4	1	30
48	G8	1	1	0.5	G8	1	30
49	G3 & ~G7	0	2	0.0	G3, G7	2	30
50	G1	0	1	0.5	G1	1	30
