rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G9	4	2	0.0	G6, G9	2	1
2	G6 & ~G7	4	2	0.0	G6, G7	2	1
3	G10 & G5	4	2	0.0	G10, G5	2	1
4	G4 & G5	4	2	0.0	G4, G5	2	1
5	G10 & G5	4	2	0.0	G10, G5	2	1
6	G6 & ~G9	4	2	0.0	G6, G9	2	1
7	~G2 & ~G9	4	2	0.0	G2, G9	2	1
8	G4 & ~G7	4	2	0.0	G4, G7	2	1
9	G6 & ~G7	4	2	0.0	G6, G7	2	1
10	G1 & G5	4	2	0.0	G1, G5	2	1
11	G10 & G5	4	2	0.0	G10, G5	2	1
12	G5 & G6	4	2	0.0	G5, G6	2	1
13	G5 & G6	4	2	0.0	G5, G6	2	1
14	G5 & G6	4	2	0.0	G5, G6	2	1
15	G6 & ~G7	4	2	0.0	G6, G7	2	1
16	G1 & G5	4	2	0.0	G1, G5	2	1
17	G10 & G5	4	2	0.0	G10, G5	2	1
18	G3 & G4	4	2	0.0	G3, G4	2	1
19	G4 | G5	4	2	0.0	G4, G5	2	1
20	G10 | G2	4	2	0.0	G10, G2	2	1
21	G1 & G6	4	2	0.0	G1, G6	2	1
22	G1 & G5	4	2	0.0	G1, G5	2	1
23	G6 & ~G7	4	2	0.0	G6, G7	2	1
24	G1 & (G5 | G6)	4	3	0.0	G1, G5, G6	3	1
25	G5	4	1	0.5	G5	1	1
26	G5	4	1	0.5	G5	1	1
27	G10	4	1	0.5	G10	1	1
28	G5	4	1	0.5	G5	1	1
29	G4	4	1	0.5	G4	1	1
30	G5	4	1	0.5	G5	1	1
31	G3 & G8	3	2	0.0	G3, G8	2	1
32	G1 | G5	3	2	0.0	G1, G5	2	1
33	G2 & G9	3	2	0.0	G2, G9	2	1
34	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	1
35	G2 & G7	3	2	0.0	G2, G7	2	1
36	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	1
37	G2 & G5	3	2	0.0	G2, G5	2	1
38	G2 & G9	3	2	0.0	G2, G9	2	1
39	G3 & G6	3	2	0.0	G3, G6	2	1
40	G6	3	1	0.5	G6	1	1
41	G5 & G6 & G7 & (G1 | G9)	3	5	1.0	G1, G5, G6, G7, G9	5	1
42	G10 | (G7 & G9)	2	3	0.0	G10, G7, G9	3	1
43	G6 | G7	2	2	0.0	G6, G7	2	1
44	G6 & G7	2	2	0.0	G6, G7	2	1
45	G7 & ~G10	1	2	0.0	G10, G7	2	1
46	G8 | G9	1	2	0.0	G8, G9	2	1
47	G7	1	1	0.5	G7	1	1
48	G2 | G9	0	2	0.0	G2, G9	2	1
49	G9	0	1	0.5	G9	1	1
50	G9	0	1	0.5	G9	1	1
