rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G5	4	2	0.0	G5, G6	2	48
2	G6 & ~G5	4	2	0.0	G5, G6	2	48
3	G6 & ~G5	4	2	0.0	G5, G6	2	48
4	G6 & ~G5	4	2	0.0	G5, G6	2	48
5	G6 & ~G5	4	2	0.0	G5, G6	2	48
6	G3 & G7 & ~G8	4	3	0.0	G3, G7, G8	3	48
7	G6 & G7	4	2	0.0	G6, G7	2	48
8	G6 & ~G10	4	2	0.0	G10, G6	2	48
9	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	48
10	G6 & (~G4 | ~G8)	4	3	0.0	G4, G6, G8	3	48
11	G6 & ~G5	4	2	0.0	G5, G6	2	48
12	G6 & G7	4	2	0.0	G6, G7	2	48
13	G6 & ~G5	4	2	0.0	G5, G6	2	48
14	G6 & ~G8	4	2	0.0	G6, G8	2	48
15	G6 & ~G3	3	2	0.0	G3, G6	2	48
16	G3 & G6	3	2	0.0	G3, G6	2	48
17	G10 & G9	3	2	0.0	G10, G9	2	48
18	G2 & G6	3	2	0.0	G2, G6	2	48
19	G6 & G8 & ~G3	3	3	0.0	G3, G6, G8	3	48
20	G3 & G9	3	2	0.0	G3, G9	2	48
21	G10 & ~G3 & ~G7	3	3	0.0	G10, G3, G7	3	48
22	G6 & ~G3	3	2	0.0	G3, G6	2	48
23	G3 & G6	3	2	0.0	G3, G6	2	48
24	G3 & G6	3	2	0.0	G3, G6	2	48
25	G6	3	1	0.5	G6	1	48
26	G3 & G5 & G7 & G8	3	4	0.5	G3, G5, G7, G8	4	48
27	~G1 & (G5 | G6) & (G5 | G8)	3	4	0.5	G1, G5, G6, G8	4	48
28	G6 & (~G2 | ~G7 | ~G8)	3	4	0.5	G2, G6, G7, G8	4	48
29	G10 & G6 & G7 & G8 & G9	3	5	1.0	G10, G6, G7, G8, G9	5	48
30	G10 & G4	2	2	0.0	G10, G4	2	48
31	G4 & G6	2	2	0.0	G4, G6	2	48
32	G4 & G5 & G6	2	3	0.0	G4, G5, G6	3	48
33	G9 & ~G10 & ~G7	2	3	0.0	G10, G7, G9	3	48
34	G5 & G8	2	2	0.0	G5, G8	2	48
35	G5 & G6	2	2	0.0	G5, G6	2	48
36	~G3	2	1	0.5	G3	1	48
37	G5	2	1	0.5	G5	1	48
38	G3	2	1	0.5	G3	1	48
39	G5	2	1	0.5	G5	1	48
40	~G5	2	1	0.5	G5	1	48
41	G5	2	1	0.5	G5	1	48
42	~G3	2	1	0.5	G3	1	48
43	~G10	2	1	0.5	G10	1	48
44	G4	2	1	0.5	G4	1	48
45	~G2 & ~G7	1	2	0.0	G2, G7	2	48
46	G6 | ~G5	1	2	0.0	G5, G6	2	48
47	G3 & ~G7	1	2	0.0	G3, G7	2	48
48	~G6	1	1	0.5	G6	1	48
49	~G6	1	1	0.5	G6	1	48
50	G8	0	1	0.5	G8	1	48
