rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
2	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
3	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
4	G4 | (~G1 & ~G6)	4	3	0.0	G1, G4, G6	3	6
5	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
6	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
7	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
8	G10 | ~G3	4	2	0.0	G10, G3	2	6
9	G4 | (~G1 & ~G6)	4	3	0.0	G1, G4, G6	3	6
10	G10 | ~G3	4	2	0.0	G10, G3	2	6
11	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
12	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
13	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
14	G4 | (~G1 & ~G6)	4	3	0.0	G1, G4, G6	3	6
15	G10 | (~G1 & ~G6)	4	3	0.0	G1, G10, G6	3	6
16	G10 | G2 | ~G1	3	3	0.0	G1, G10, G2	3	6
17	G10 | ~G1	3	2	0.0	G1, G10	2	6
18	G10 | G2	3	2	0.0	G10, G2	2	6
19	G10	3	1	0.5	G10	1	6
20	G10	3	1	0.5	G10	1	6
21	G1 | G10	2	2	0.0	G1, G10	2	6
22	G1 | G10	2	2	0.0	G1, G10	2	6
23	G1 | G4	2	2	0.0	G1, G4	2	6
24	G1 | G10	2	2	0.0	G1, G10	2	6
25	G1 | G10	2	2	0.0	G1, G10	2	6
26	G10 | G3 | ~G1	2	3	0.0	G1, G10, G3	3	6
27	G4 | G9	2	2	0.0	G4, G9	2	6
28	G1 | G9	2	2	0.0	G1, G9	2	6
29	G1 | G10	2	2	0.0	G1, G10	2	6
30	True	2	1	0.5	True	1	6
31	G1 | G10	2	2	0.0	G1, G10	2	6
32	G10 | ~G8	2	2	0.0	G10, G8	2	6
33	True	2	1	0.5	True	1	6
34	True	2	1	0.5	True	1	6
35	False	2	1	0.5	False	1	6
36	True	2	1	0.5	True	1	6
37	G1	2	1	0.5	G1	1	6
38	G1	2	1	0.5	G1	1	6
39	G1	2	1	0.5	G1	1	6
40	G1	2	1	0.5	G1	1	6
41	G6	2	1	0.5	G6	1	6
42	G2 | ~G10	1	2	0.0	G10, G2	2	6
43	G1 | G6	1	2	0.0	G1, G6	2	6
44	G1 | G2 | G6	1	3	0.0	G1, G2, G6	3	6
45	G1 | G3 | G6	1	3	0.0	G1, G3, G6	3	6
46	G10 | G3	1	2	0.0	G10, G3	2	6
47	G10 | G3	1	2	0.0	G10, G3	2	6
48	G1 | G6	1	2	0.0	G1, G6	2	6
49	~G10	1	1	0.5	G10	1	6
50	~G10	1	1	0.5	G10	1	6
