rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	3
2	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	3
3	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
4	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
5	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
6	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
7	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
8	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
9	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	3
10	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
11	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	3
12	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	3
13	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	3
14	G8 & (G2 | G5 | G7)	4	4	0.5	G2, G5, G7, G8	4	3
15	G5 & G8	3	2	0.0	G5, G8	2	3
16	G2 | G8	3	2	0.0	G2, G8	2	3
17	G5 | G7	3	2	0.0	G5, G7	2	3
18	G8	3	1	0.5	G8	1	3
19	G5 & G8	3	2	0.0	G5, G8	2	3
20	G7 & G8	3	2	0.0	G7, G8	2	3
21	G7 & G8	3	2	0.0	G7, G8	2	3
22	G7 & G8	3	2	0.0	G7, G8	2	3
23	G10 & G8	3	2	0.0	G10, G8	2	3
24	G10 & G8	3	2	0.0	G10, G8	2	3
25	G10	3	1	0.5	G10	1	3
26	G8	3	1	0.5	G8	1	3
27	G8	3	1	0.5	G8	1	3
28	G7 | (G5 & G8)	3	3	0.0	G5, G7, G8	3	3
29	G8	3	1	0.5	G8	1	3
30	G8	3	1	0.5	G8	1	3
31	G5 | G7 | (G2 & G8)	3	4	0.5	G2, G5, G7, G8	4	3
32	G8	3	1	0.5	G8	1	3
33	G8	3	1	0.5	G8	1	3
34	G8	3	1	0.5	G8	1	3
35	G10 & (G5 | ~G8) & (G6 | ~G8)	3	4	0.5	G10, G5, G6, G8	4	3
36	G5 & G7	2	2	0.0	G5, G7	2	3
37	G8 & ~G7	2	2	0.0	G7, G8	2	3
38	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	3
39	True	2	1	0.5	True	1	3
40	~G7 & ~G8	2	2	0.0	G7, G8	2	3
41	G7 | G8	2	2	0.0	G7, G8	2	3
42	G4 | ~G8	2	2	0.0	G4, G8	2	3
43	~G1	2	1	0.5	G1	1	3
44	~G7	2	1	0.5	G7	1	3
45	G7	2	1	0.5	G7	1	3
46	G7 | G8	2	2	0.0	G7, G8	2	3
47	G7	2	1	0.5	G7	1	3
48	G6 | G9 | (G2 & G5 & G7)	2	5	1.0	G2, G5, G6, G7, G9	5	3
49	~G7 & (~G5 | ~G8)	1	3	0.0	G5, G7, G8	3	3
50	~G8	1	1	0.5	G8	1	3
