rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	32
2	~G8 & (G2 | G3)	4	3	0.0	G2, G3, G8	3	32
3	G7 & (G6 | ~G9)	4	3	0.0	G6, G7, G9	3	32
4	G6 & ~G4 & ~G8	4	3	0.0	G4, G6, G8	3	32
5	G7 & (G6 | ~G9)	4	3	0.0	G6, G7, G9	3	32
6	G6 & G7	4	2	0.0	G6, G7	2	32
7	G7 & (G6 | ~G9)	4	3	0.0	G6, G7, G9	3	32
8	G6 & G7	4	2	0.0	G6, G7	2	32
9	G6 & G7	4	2	0.0	G6, G7	2	32
10	G7 & (G6 | ~G9)	4	3	0.0	G6, G7, G9	3	32
11	G6 & G7	4	2	0.0	G6, G7	2	32
12	G6 & G7	4	2	0.0	G6, G7	2	32
13	G6 & G7	4	2	0.0	G6, G7	2	32
14	G6 & G9	4	2	0.0	G6, G9	2	32
15	G6 & G7	4	2	0.0	G6, G7	2	32
16	G6 & G9	4	2	0.0	G6, G9	2	32
17	G6 & G7	4	2	0.0	G6, G7	2	32
18	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	32
19	G6 & G7	4	2	0.0	G6, G7	2	32
20	G6 & G7	4	2	0.0	G6, G7	2	32
21	G6 & (G2 | G7) & (G7 | G9)	4	4	0.5	G2, G6, G7, G9	4	32
22	G6 & (G4 | G7) & (G7 | G9)	4	4	0.5	G4, G6, G7, G9	4	32
23	G7 & ~G1	3	2	0.0	G1, G7	2	32
24	G7 & G9	3	2	0.0	G7, G9	2	32
25	G2 & G9	3	2	0.0	G2, G9	2	32
26	G10 & G9	3	2	0.0	G10, G9	2	32
27	G6	3	1	0.5	G6	1	32
28	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	32
29	G6	3	1	0.5	G6	1	32
30	G2	3	1	0.5	G2	1	32
31	G6	3	1	0.5	G6	1	32
32	G6	3	1	0.5	G6	1	32
33	G7	3	1	0.5	G7	1	32
34	G2 | G4	2	2	0.0	G2, G4	2	32
35	G9	2	1	0.5	G9	1	32
36	G7 & G8	2	2	0.0	G7, G8	2	32
37	G6 | G7	2	2	0.0	G6, G7	2	32
38	G6 & ~G7	2	2	0.0	G6, G7	2	32
39	G6 | (~G4 & ~G7)	2	3	0.0	G4, G6, G7	3	32
40	~G7 & ~G9	2	2	0.0	G7, G9	2	32
41	G6 & ~G7	2	2	0.0	G6, G7	2	32
42	G6 & ~G9	2	2	0.0	G6, G9	2	32
43	G9	2	1	0.5	G9	1	32
44	G9	2	1	0.5	G9	1	32
45	~G3	2	1	0.5	G3	1	32
46	~G4	2	1	0.5	G4	1	32
47	G6 | G8	1	2	0.0	G6, G8	2	32
48	~G6	1	1	0.5	G6	1	32
49	~G6	1	1	0.5	G6	1	32
50	~G6	1	1	0.5	G6	1	32
