rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	43
2	G2 | G9	4	2	0.0	G2, G9	2	43
3	G9 | ~G6	4	2	0.0	G6, G9	2	43
4	G9 | ~G6	4	2	0.0	G6, G9	2	43
5	G7 | G9	4	2	0.0	G7, G9	2	43
6	G9 | ~G6	4	2	0.0	G6, G9	2	43
7	G2 | G9	4	2	0.0	G2, G9	2	43
8	G2 | G9	4	2	0.0	G2, G9	2	43
9	G2 | G9	4	2	0.0	G2, G9	2	43
10	G2 | G9	4	2	0.0	G2, G9	2	43
11	G2 | G9	4	2	0.0	G2, G9	2	43
12	G2 | G9	4	2	0.0	G2, G9	2	43
13	G2 | G9	4	2	0.0	G2, G9	2	43
14	G2 | G9	4	2	0.0	G2, G9	2	43
15	G2 | G9	4	2	0.0	G2, G9	2	43
16	G2 | G9	4	2	0.0	G2, G9	2	43
17	G2 | G9	4	2	0.0	G2, G9	2	43
18	G9 | ~G4 | (~G6 & ~G8)	4	4	0.5	G4, G6, G8, G9	4	43
19	G9	4	1	0.5	G9	1	43
20	G9	4	1	0.5	G9	1	43
21	G9	4	1	0.5	G9	1	43
22	G9	4	1	0.5	G9	1	43
23	G9	4	1	0.5	G9	1	43
24	G9	4	1	0.5	G9	1	43
25	G6 | G9	3	2	0.0	G6, G9	2	43
26	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	43
27	G6 | G9	3	2	0.0	G6, G9	2	43
28	G3 | G9	3	2	0.0	G3, G9	2	43
29	G2 | G7	3	2	0.0	G2, G7	2	43
30	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	43
31	G6 | G8	3	2	0.0	G6, G8	2	43
32	G6 | G9	3	2	0.0	G6, G9	2	43
33	G3 | G9	3	2	0.0	G3, G9	2	43
34	G9 | ~G2	3	2	0.0	G2, G9	2	43
35	G6 | G9	3	2	0.0	G6, G9	2	43
36	G6 | G9	3	2	0.0	G6, G9	2	43
37	G3 | G7	3	2	0.0	G3, G7	2	43
38	~G6	3	1	0.5	G6	1	43
39	~G6	3	1	0.5	G6	1	43
40	True	3	1	0.5	True	1	43
41	G10 | G2 | G8 | G9	3	4	0.5	G10, G2, G8, G9	4	43
42	G6 | G7	2	2	0.0	G6, G7	2	43
43	G1 | G5	1	2	0.0	G1, G5	2	43
44	G2 | G6	1	2	0.0	G2, G6	2	43
45	G1 | G2	1	2	0.0	G1, G2	2	43
46	G2	1	1	0.5	G2	1	43
47	G2	1	1	0.5	G2	1	43
48	G2	1	1	0.5	G2	1	43
49	G10 | G2	0	2	0.0	G10, G2	2	43
50	~G9	0	1	0.5	G9	1	43
