rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	43
2	G6 & G9	4	2	0.0	G6, G9	2	43
3	G6 & G9	4	2	0.0	G6, G9	2	43
4	G6 & G9	4	2	0.0	G6, G9	2	43
5	G6 & G9	4	2	0.0	G6, G9	2	43
6	~G2 & ~G8	4	2	0.0	G2, G8	2	43
7	G6 & G9	4	2	0.0	G6, G9	2	43
8	G6 & G9	4	2	0.0	G6, G9	2	43
9	G6 & G9	4	2	0.0	G6, G9	2	43
10	G6 & G9	4	2	0.0	G6, G9	2	43
11	G6 & G9	4	2	0.0	G6, G9	2	43
12	G6 & G9	4	2	0.0	G6, G9	2	43
13	G6 & G9	4	2	0.0	G6, G9	2	43
14	G6 & G9	4	2	0.0	G6, G9	2	43
15	G6 & G7	4	2	0.0	G6, G7	2	43
16	G6 & G9	4	2	0.0	G6, G9	2	43
17	G6 & G9	4	2	0.0	G6, G9	2	43
18	G6 & G9	4	2	0.0	G6, G9	2	43
19	G6 & G9	4	2	0.0	G6, G9	2	43
20	G6 & G9	4	2	0.0	G6, G9	2	43
21	G2 & G9	3	2	0.0	G2, G9	2	43
22	G5 & G9 & ~G6	3	3	0.0	G5, G6, G9	3	43
23	G5 | G6	3	2	0.0	G5, G6	2	43
24	G5 & G9	3	2	0.0	G5, G9	2	43
25	G10 & G9	3	2	0.0	G10, G9	2	43
26	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	43
27	G5 & G9	3	2	0.0	G5, G9	2	43
28	G1 & ~G3	3	2	0.0	G1, G3	2	43
29	G5 & G9	3	2	0.0	G5, G9	2	43
30	G5 & G9	3	2	0.0	G5, G9	2	43
31	G6	3	1	0.5	G6	1	43
32	G3 & G5 & G6 & G9	3	4	0.5	G3, G5, G6, G9	4	43
33	G6	3	1	0.5	G6	1	43
34	G8 & ~G1	2	2	0.0	G1, G8	2	43
35	G5 & G6	2	2	0.0	G5, G6	2	43
36	G5 & G8	2	2	0.0	G5, G8	2	43
37	G4 & G6 & G8	2	3	0.0	G4, G6, G8	3	43
38	G5 & G6	2	2	0.0	G5, G6	2	43
39	G9	2	1	0.5	G9	1	43
40	G9	2	1	0.5	G9	1	43
41	G5	2	1	0.5	G5	1	43
42	G5	2	1	0.5	G5	1	43
43	~G9	2	1	0.5	G9	1	43
44	G5	2	1	0.5	G5	1	43
45	G9	2	1	0.5	G9	1	43
46	G4 & (G10 | G5) & (G5 | G6)	2	4	0.5	G10, G4, G5, G6	4	43
47	~G5	2	1	0.5	G5	1	43
48	G6 | G9	1	2	0.0	G6, G9	2	43
49	G1	1	1	0.5	G1	1	43
50	G8	0	1	0.5	G8	1	43
