rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	39
2	G6 & G9	4	2	0.0	G6, G9	2	39
3	G6 & G9	4	2	0.0	G6, G9	2	39
4	G6 & G9	4	2	0.0	G6, G9	2	39
5	~G5 & ~G8	4	2	0.0	G5, G8	2	39
6	G6 & G9	4	2	0.0	G6, G9	2	39
7	G6 & G9	4	2	0.0	G6, G9	2	39
8	G6 & G9	4	2	0.0	G6, G9	2	39
9	G6 & G9	4	2	0.0	G6, G9	2	39
10	G6 & G9	4	2	0.0	G6, G9	2	39
11	G6 & G9	4	2	0.0	G6, G9	2	39
12	G6 & G9	4	2	0.0	G6, G9	2	39
13	G6 & G9	4	2	0.0	G6, G9	2	39
14	G6 & G9	4	2	0.0	G6, G9	2	39
15	G6 & G9	4	2	0.0	G6, G9	2	39
16	G6 & G9	4	2	0.0	G6, G9	2	39
17	G6 & G9	4	2	0.0	G6, G9	2	39
18	G6 & G9	4	2	0.0	G6, G9	2	39
19	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	39
20	G6 & G9	4	2	0.0	G6, G9	2	39
21	G6 & G9	4	2	0.0	G6, G9	2	39
22	G6 & G9	4	2	0.0	G6, G9	2	39
23	G6 & (G3 | ~G10)	3	3	0.0	G10, G3, G6	3	39
24	G3 & G6	3	2	0.0	G3, G6	2	39
25	G10 | G6	3	2	0.0	G10, G6	2	39
26	G3 & G6	3	2	0.0	G3, G6	2	39
27	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	39
28	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	39
29	G4 & G9	3	2	0.0	G4, G9	2	39
30	G1 & G2	3	2	0.0	G1, G2	2	39
31	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	39
32	G2 & G9	3	2	0.0	G2, G9	2	39
33	G2 & G4	3	2	0.0	G2, G4	2	39
34	G7 & G9	3	2	0.0	G7, G9	2	39
35	G3 & G4 & G6 & G9	3	4	0.5	G3, G4, G6, G9	4	39
36	G6	3	1	0.5	G6	1	39
37	G2	3	1	0.5	G2	1	39
38	G6	3	1	0.5	G6	1	39
39	G6 & G8	2	2	0.0	G6, G8	2	39
40	G3 & G4	2	2	0.0	G3, G4	2	39
41	G3 & G4	2	2	0.0	G3, G4	2	39
42	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	39
43	G9 & ~G5	2	2	0.0	G5, G9	2	39
44	G10 & G3	2	2	0.0	G10, G3	2	39
45	G5	2	1	0.5	G5	1	39
46	G3	2	1	0.5	G3	1	39
47	G5	2	1	0.5	G5	1	39
48	G9	2	1	0.5	G9	1	39
49	G9	2	1	0.5	G9	1	39
50	~G6	1	1	0.5	G6	1	39
