rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (~G2 | ~G5)	4	3	0.0	G2, G5, G8	3	50
2	G6 & ~G5	4	2	0.0	G5, G6	2	50
3	~G8 & (~G4 | ~G9)	4	3	0.0	G4, G8, G9	3	50
4	~G8 & (~G4 | ~G9)	4	3	0.0	G4, G8, G9	3	50
5	~G5 & ~G8	4	2	0.0	G5, G8	2	50
6	~G2 & ~G8	4	2	0.0	G2, G8	2	50
7	~G5 & ~G8	4	2	0.0	G5, G8	2	50
8	~G4 & ~G8	4	2	0.0	G4, G8	2	50
9	G6 & ~G8	4	2	0.0	G6, G8	2	50
10	~G5 & ~G8	4	2	0.0	G5, G8	2	50
11	~G4 & ~G8	4	2	0.0	G4, G8	2	50
12	~G5 & ~G8	4	2	0.0	G5, G8	2	50
13	~G5 & ~G8	4	2	0.0	G5, G8	2	50
14	~G8	4	1	0.5	G8	1	50
15	G6 & ~G8	4	2	0.0	G6, G8	2	50
16	G6 & ~G10	4	2	0.0	G10, G6	2	50
17	~G8	4	1	0.5	G8	1	50
18	G9 & ~G8	4	2	0.0	G8, G9	2	50
19	~G8	4	1	0.5	G8	1	50
20	~G8	4	1	0.5	G8	1	50
21	~G8	4	1	0.5	G8	1	50
22	~G8	4	1	0.5	G8	1	50
23	~G8	4	1	0.5	G8	1	50
24	~G8	4	1	0.5	G8	1	50
25	~G8	4	1	0.5	G8	1	50
26	G2 & G8	3	2	0.0	G2, G8	2	50
27	False	3	1	0.5	False	1	50
28	G2 & G5	3	2	0.0	G2, G5	2	50
29	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	50
30	False	3	1	0.5	False	1	50
31	~G10 & ~G4	2	2	0.0	G10, G4	2	50
32	~G4	2	1	0.5	G4	1	50
33	~G4 | ~G8	2	2	0.0	G4, G8	2	50
34	G9 & ~G10	2	2	0.0	G10, G9	2	50
35	G3 & G5	2	2	0.0	G3, G5	2	50
36	G9	2	1	0.5	G9	1	50
37	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	50
38	G6 & ~G9	2	2	0.0	G6, G9	2	50
39	~G3	2	1	0.5	G3	1	50
40	G5	2	1	0.5	G5	1	50
41	~G10	2	1	0.5	G10	1	50
42	~G10	2	1	0.5	G10	1	50
43	~G9	2	1	0.5	G9	1	50
44	G1 & G8	1	2	0.0	G1, G8	2	50
45	G8 & G9	1	2	0.0	G8, G9	2	50
46	~G6 | ~G9	0	2	0.0	G6, G9	2	50
47	G2 | G8	0	2	0.0	G2, G8	2	50
48	G8	0	1	0.5	G8	1	50
49	G8	0	1	0.5	G8	1	50
50	G8	0	1	0.5	G8	1	50
