rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	9
2	G3 & G8	4	2	0.0	G3, G8	2	9
3	G3 & G8	4	2	0.0	G3, G8	2	9
4	G1 & ~G7	4	2	0.0	G1, G7	2	9
5	G1	4	1	0.5	G1	1	9
6	G1 | G2	4	2	0.0	G1, G2	2	9
7	G1 & G8	4	2	0.0	G1, G8	2	9
8	G1 | G4	4	2	0.0	G1, G4	2	9
9	G3 & G8	4	2	0.0	G3, G8	2	9
10	G3 & G8	4	2	0.0	G3, G8	2	9
11	G1 & G8	4	2	0.0	G1, G8	2	9
12	G3 & G8	4	2	0.0	G3, G8	2	9
13	G3 & G8	4	2	0.0	G3, G8	2	9
14	G1 & ~G7	4	2	0.0	G1, G7	2	9
15	G3 & G8	4	2	0.0	G3, G8	2	9
16	G1 | G4	4	2	0.0	G1, G4	2	9
17	G3 & G8	4	2	0.0	G3, G8	2	9
18	G3 & G8	4	2	0.0	G3, G8	2	9
19	G3 & G8	4	2	0.0	G3, G8	2	9
20	G1 & G3	4	2	0.0	G1, G3	2	9
21	G1 & ~G7	4	2	0.0	G1, G7	2	9
22	G1	4	1	0.5	G1	1	9
23	G1	4	1	0.5	G1	1	9
24	G1	4	1	0.5	G1	1	9
25	G1	4	1	0.5	G1	1	9
26	G1 & G9	3	2	0.0	G1, G9	2	9
27	G3 & G4	3	2	0.0	G3, G4	2	9
28	G10 & G3	3	2	0.0	G10, G3	2	9
29	G4 & G5	3	2	0.0	G4, G5	2	9
30	G10 & G4	3	2	0.0	G10, G4	2	9
31	G1 & G4	3	2	0.0	G1, G4	2	9
32	G5	3	1	0.5	G5	1	9
33	G5	3	1	0.5	G5	1	9
34	G8	3	1	0.5	G8	1	9
35	G8	3	1	0.5	G8	1	9
36	G3	3	1	0.5	G3	1	9
37	G3 & G7 & G8	2	3	0.0	G3, G7, G8	3	9
38	G8 & G9	2	2	0.0	G8, G9	2	9
39	G2 & G8	2	2	0.0	G2, G8	2	9
40	G2 & G7	2	2	0.0	G2, G7	2	9
41	G4 & G7	2	2	0.0	G4, G7	2	9
42	G1 & G7	2	2	0.0	G1, G7	2	9
43	G2 & G8	2	2	0.0	G2, G8	2	9
44	G1 & G2 & G7	2	3	0.0	G1, G2, G7	3	9
45	G1 | G4 | G8 | G9	2	4	0.5	G1, G4, G8, G9	4	9
46	~G6	2	1	0.5	G6	1	9
47	G1 & G6 & G7 & G9	2	4	0.5	G1, G6, G7, G9	4	9
48	~G8	1	1	0.5	G8	1	9
49	~G8	1	1	0.5	G8	1	9
50	G7	0	1	0.5	G7	1	9
