rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G3 | ~G10)	4	3	0.0	G10, G2, G3	3	43
2	G1 & G2	4	2	0.0	G1, G2	2	43
3	G10 & G2	4	2	0.0	G10, G2	2	43
4	G2 & (G3 | ~G10)	4	3	0.0	G10, G2, G3	3	43
5	G2 & ~G8	4	2	0.0	G2, G8	2	43
6	G4 & ~G5	4	2	0.0	G4, G5	2	43
7	G2 & G3	4	2	0.0	G2, G3	2	43
8	G4 & ~G5	4	2	0.0	G4, G5	2	43
9	G5 & ~G3	4	2	0.0	G3, G5	2	43
10	G2 & G4	4	2	0.0	G2, G4	2	43
11	G10 & G2	4	2	0.0	G10, G2	2	43
12	G4 & ~G5	4	2	0.0	G4, G5	2	43
13	G2 & G5	4	2	0.0	G2, G5	2	43
14	G10 & G7	4	2	0.0	G10, G7	2	43
15	G4 & G7	4	2	0.0	G4, G7	2	43
16	G10 & (~G4 | ~G8)	4	3	0.0	G10, G4, G8	3	43
17	G1 & ~G8	4	2	0.0	G1, G8	2	43
18	G2 & G4	4	2	0.0	G2, G4	2	43
19	G10 & G2	4	2	0.0	G10, G2	2	43
20	G2 & G4	4	2	0.0	G2, G4	2	43
21	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	43
22	G2 & G4	4	2	0.0	G2, G4	2	43
23	G10 & G2	4	2	0.0	G10, G2	2	43
24	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	43
25	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	43
26	G10 & G2	4	2	0.0	G10, G2	2	43
27	G2 & G8	4	2	0.0	G2, G8	2	43
28	G2 & G8	4	2	0.0	G2, G8	2	43
29	G2	4	1	0.5	G2	1	43
30	~G8 & (G1 | G2 | G4)	4	4	0.5	G1, G2, G4, G8	4	43
31	G2	4	1	0.5	G2	1	43
32	G2	4	1	0.5	G2	1	43
33	G4 & (G1 | G2)	3	3	0.0	G1, G2, G4	3	43
34	G5 & ~G2	3	2	0.0	G2, G5	2	43
35	G4 & G8	3	2	0.0	G4, G8	2	43
36	G10	3	1	0.5	G10	1	43
37	G10 & G5	3	2	0.0	G10, G5	2	43
38	G10 | G5	3	2	0.0	G10, G5	2	43
39	G10 & G4	3	2	0.0	G10, G4	2	43
40	G1 & G9	3	2	0.0	G1, G9	2	43
41	~G8	3	1	0.5	G8	1	43
42	G9 & (G1 | G6)	2	3	0.0	G1, G6, G9	3	43
43	G1 | G2	2	2	0.0	G1, G2	2	43
44	~G1	2	1	0.5	G1	1	43
45	G1	2	1	0.5	G1	1	43
46	G9 & ~G4	1	2	0.0	G4, G9	2	43
47	~G10 & ~G2	1	2	0.0	G10, G2	2	43
48	G2 | G8	1	2	0.0	G2, G8	2	43
49	G8	1	1	0.5	G8	1	43
50	True	0	1	0.5	True	1	43
