rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2	4	2	0.0	G10, G2	2	7
2	G10 & G5	4	2	0.0	G10, G5	2	7
3	G4 & (G10 | G7)	4	3	0.0	G10, G4, G7	3	7
4	G10 & (G8 | ~G1)	4	3	0.0	G1, G10, G8	3	7
5	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	7
6	G1 & G6	4	2	0.0	G1, G6	2	7
7	G10 & G4	4	2	0.0	G10, G4	2	7
8	G2 | G4	4	2	0.0	G2, G4	2	7
9	G4	4	1	0.5	G4	1	7
10	G3 & G4	4	2	0.0	G3, G4	2	7
11	G3 & G4	4	2	0.0	G3, G4	2	7
12	G2 | G4	4	2	0.0	G2, G4	2	7
13	G2 | G4	4	2	0.0	G2, G4	2	7
14	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	7
15	G1 & G4	4	2	0.0	G1, G4	2	7
16	G1 & G4	4	2	0.0	G1, G4	2	7
17	G1 & G4	4	2	0.0	G1, G4	2	7
18	G1 & G5	4	2	0.0	G1, G5	2	7
19	G10 & G6	4	2	0.0	G10, G6	2	7
20	G1 & G4	4	2	0.0	G1, G4	2	7
21	G2 | G4	4	2	0.0	G2, G4	2	7
22	G10	4	1	0.5	G10	1	7
23	G4	4	1	0.5	G4	1	7
24	G4	4	1	0.5	G4	1	7
25	G4	4	1	0.5	G4	1	7
26	G5	4	1	0.5	G5	1	7
27	G10	4	1	0.5	G10	1	7
28	G4	4	1	0.5	G4	1	7
29	G4	4	1	0.5	G4	1	7
30	G1 & G3	3	2	0.0	G1, G3	2	7
31	G10 | G6	3	2	0.0	G10, G6	2	7
32	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	7
33	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	7
34	False	3	1	0.5	False	1	7
35	G2 & G3	3	2	0.0	G2, G3	2	7
36	G10 | (G3 & G6)	3	3	0.0	G10, G3, G6	3	7
37	G1 & G3	3	2	0.0	G1, G3	2	7
38	G3 & G8	3	2	0.0	G3, G8	2	7
39	G2 & G4	3	2	0.0	G2, G4	2	7
40	G1 | G5	3	2	0.0	G1, G5	2	7
41	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	7
42	G1	3	1	0.5	G1	1	7
43	G10 | (G1 & G3 & G8)	3	4	0.5	G1, G10, G3, G8	4	7
44	G1 & G2 & G4 & G7 & G9	3	5	1.0	G1, G2, G4, G7, G9	5	7
45	G2 | G3	2	2	0.0	G2, G3	2	7
46	G3 | G4	2	2	0.0	G3, G4	2	7
47	G3 & G7	2	2	0.0	G3, G7	2	7
48	G10 | G3	2	2	0.0	G10, G3	2	7
49	G8	2	1	0.5	G8	1	7
50	G8	2	1	0.5	G8	1	7
