rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	4
2	G2 & ~G3	4	2	0.0	G2, G3	2	4
3	G10 & ~G1	4	2	0.0	G1, G10	2	4
4	G4 & G9	4	2	0.0	G4, G9	2	4
5	G1 & G2	4	2	0.0	G1, G2	2	4
6	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	4
7	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	4
8	G2 & ~G8	4	2	0.0	G2, G8	2	4
9	G4 & G7	4	2	0.0	G4, G7	2	4
10	G1 & G2	4	2	0.0	G1, G2	2	4
11	G2 & G4	4	2	0.0	G2, G4	2	4
12	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	4
13	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	4
14	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	4
15	G4 & G9	4	2	0.0	G4, G9	2	4
16	G2 & G9	4	2	0.0	G2, G9	2	4
17	G2 & G4	4	2	0.0	G2, G4	2	4
18	G4 & G9	4	2	0.0	G4, G9	2	4
19	G2 & ~G9	4	2	0.0	G2, G9	2	4
20	G2 & G3	4	2	0.0	G2, G3	2	4
21	G1 & G7	4	2	0.0	G1, G7	2	4
22	G2 & G7	4	2	0.0	G2, G7	2	4
23	G2	4	1	0.5	G2	1	4
24	G1 & G2 & G4 & G9	4	4	0.5	G1, G2, G4, G9	4	4
25	G2	4	1	0.5	G2	1	4
26	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	4
27	G2 & G4 & G5 & G7	4	4	0.5	G2, G4, G5, G7	4	4
28	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	4
29	G7 & G8	3	2	0.0	G7, G8	2	4
30	G10 & G4	3	2	0.0	G10, G4	2	4
31	G5 & G8	3	2	0.0	G5, G8	2	4
32	G10 & G4	3	2	0.0	G10, G4	2	4
33	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	4
34	G1 & G10	3	2	0.0	G1, G10	2	4
35	G10 & G4	3	2	0.0	G10, G4	2	4
36	G10 & (~G2 | ~G6 | ~G7)	3	4	0.5	G10, G2, G6, G7	4	4
37	G4	3	1	0.5	G4	1	4
38	G4	3	1	0.5	G4	1	4
39	G3 & G8	2	2	0.0	G3, G8	2	4
40	G7 & G9	2	2	0.0	G7, G9	2	4
41	G8 & G9	2	2	0.0	G8, G9	2	4
42	G1 & G8	2	2	0.0	G1, G8	2	4
43	G1 & (G6 | G9)	2	3	0.0	G1, G6, G9	3	4
44	G1 | G2	2	2	0.0	G1, G2	2	4
45	G3 & G8	2	2	0.0	G3, G8	2	4
46	G1	2	1	0.5	G1	1	4
47	G7	2	1	0.5	G7	1	4
48	G10 | G3	1	2	0.0	G10, G3	2	4
49	G7 | G9	1	2	0.0	G7, G9	2	4
50	~G10	1	1	0.5	G10	1	4
