rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	7
2	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	7
3	G6 & G9	4	2	0.0	G6, G9	2	7
4	G6 & G7	4	2	0.0	G6, G7	2	7
5	G6 & G7	4	2	0.0	G6, G7	2	7
6	G6 & G9	4	2	0.0	G6, G9	2	7
7	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	7
8	G6 & G7	4	2	0.0	G6, G7	2	7
9	G6 & G7	4	2	0.0	G6, G7	2	7
10	G6 & G9	4	2	0.0	G6, G9	2	7
11	G6 & G7	4	2	0.0	G6, G7	2	7
12	G6 & G7	4	2	0.0	G6, G7	2	7
13	G6 & G7 & ~G4	4	3	0.0	G4, G6, G7	3	7
14	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	7
15	G6	3	1	0.5	G6	1	7
16	G7 & (G4 | G5)	3	3	0.0	G4, G5, G7	3	7
17	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	7
18	G6	3	1	0.5	G6	1	7
19	G2 & G7	3	2	0.0	G2, G7	2	7
20	G4 | G6	3	2	0.0	G4, G6	2	7
21	G2 & G4	3	2	0.0	G2, G4	2	7
22	G4 & G9	3	2	0.0	G4, G9	2	7
23	G6 & (G10 | G3)	3	3	0.0	G10, G3, G6	3	7
24	G10 | G6	3	2	0.0	G10, G6	2	7
25	G6	3	1	0.5	G6	1	7
26	G6	3	1	0.5	G6	1	7
27	G6	3	1	0.5	G6	1	7
28	G4 & G5 & G6 & G7	3	4	0.5	G4, G5, G6, G7	4	7
29	G6	3	1	0.5	G6	1	7
30	G6	3	1	0.5	G6	1	7
31	G6	3	1	0.5	G6	1	7
32	G6	3	1	0.5	G6	1	7
33	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	7
34	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	7
35	G6	3	1	0.5	G6	1	7
36	G6	3	1	0.5	G6	1	7
37	G2	3	1	0.5	G2	1	7
38	G6 & (G4 | G5)	2	3	0.0	G4, G5, G6	3	7
39	G5 & G6	2	2	0.0	G5, G6	2	7
40	G10 & G6	2	2	0.0	G10, G6	2	7
41	G4 & G6	2	2	0.0	G4, G6	2	7
42	G4 | G7	2	2	0.0	G4, G7	2	7
43	G1 & G6	2	2	0.0	G1, G6	2	7
44	G10 & G3	2	2	0.0	G10, G3	2	7
45	G10 & G6	2	2	0.0	G10, G6	2	7
46	G5 & G6	2	2	0.0	G5, G6	2	7
47	G9	2	1	0.5	G9	1	7
48	G4	2	1	0.5	G4	1	7
49	(G1 | G4) & (G10 | G6) & (G2 | G6)	2	5	1.0	G1, G10, G2, G4, G6	5	7
50	G8	0	1	0.5	G8	1	7
