rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	17
2	G8 | (G5 & G9)	4	3	0.0	G5, G8, G9	3	17
3	G2 | G8	4	2	0.0	G2, G8	2	17
4	G1 | G8	4	2	0.0	G1, G8	2	17
5	G8	4	1	0.5	G8	1	17
6	G5 | G8	4	2	0.0	G5, G8	2	17
7	G4 | G8	4	2	0.0	G4, G8	2	17
8	G4 | G8	4	2	0.0	G4, G8	2	17
9	G5 | G8	4	2	0.0	G5, G8	2	17
10	G8 | ~G3	4	2	0.0	G3, G8	2	17
11	G1 | G8	4	2	0.0	G1, G8	2	17
12	G4 | G8	4	2	0.0	G4, G8	2	17
13	G4 | G8	4	2	0.0	G4, G8	2	17
14	G5 | G8	4	2	0.0	G5, G8	2	17
15	G2 | G8	4	2	0.0	G2, G8	2	17
16	G2 | G8	4	2	0.0	G2, G8	2	17
17	G1 | G8	4	2	0.0	G1, G8	2	17
18	G5 | G8	4	2	0.0	G5, G8	2	17
19	G2 | G8	4	2	0.0	G2, G8	2	17
20	G10 | G8	4	2	0.0	G10, G8	2	17
21	G8 | (~G10 & ~G9)	4	3	0.0	G10, G8, G9	3	17
22	G4 | G8	4	2	0.0	G4, G8	2	17
23	G4 | G8	4	2	0.0	G4, G8	2	17
24	G2 | G8 | ~G9	4	3	0.0	G2, G8, G9	3	17
25	G8	4	1	0.5	G8	1	17
26	G3 | G9	3	2	0.0	G3, G9	2	17
27	G3 | G8	3	2	0.0	G3, G8	2	17
28	G3 | G9	3	2	0.0	G3, G9	2	17
29	G3 & G8	3	2	0.0	G3, G8	2	17
30	G3 | G8	3	2	0.0	G3, G8	2	17
31	G1 | G4	3	2	0.0	G1, G4	2	17
32	G1 | G10	3	2	0.0	G1, G10	2	17
33	G7 | G8	3	2	0.0	G7, G8	2	17
34	~G7	3	1	0.5	G7	1	17
35	True	3	1	0.5	True	1	17
36	~G2	3	1	0.5	G2	1	17
37	G1 | G6	2	2	0.0	G1, G6	2	17
38	G6 | G7	2	2	0.0	G6, G7	2	17
39	G3 | G6	2	2	0.0	G3, G6	2	17
40	G2 | (G5 & G6)	2	3	0.0	G2, G5, G6	3	17
41	G10 | G2	2	2	0.0	G10, G2	2	17
42	G5	2	1	0.5	G5	1	17
43	~G4	2	1	0.5	G4	1	17
44	~G4	2	1	0.5	G4	1	17
45	~G4	2	1	0.5	G4	1	17
46	G5	2	1	0.5	G5	1	17
47	G5	2	1	0.5	G5	1	17
48	G4 | ~G8	1	2	0.0	G4, G8	2	17
49	G2	1	1	0.5	G2	1	17
50	~G8	0	1	0.5	G8	1	17
