rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G3	4	2	0.0	G2, G3	2	48
2	G10 & ~G6	4	2	0.0	G10, G6	2	48
3	False	4	1	0.5	False	1	48
4	G10 & ~G6	4	2	0.0	G10, G6	2	48
5	G10 & G9	4	2	0.0	G10, G9	2	48
6	~G7 & ~G8	4	2	0.0	G7, G8	2	48
7	G2 & G8	4	2	0.0	G2, G8	2	48
8	False	4	1	0.5	False	1	48
9	G1 & G2 & ~G9	4	3	0.0	G1, G2, G9	3	48
10	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	48
11	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	48
12	G1 & G2	4	2	0.0	G1, G2	2	48
13	G1 & G2	4	2	0.0	G1, G2	2	48
14	~G7 & ~G8	4	2	0.0	G7, G8	2	48
15	~G7 & ~G8	4	2	0.0	G7, G8	2	48
16	G1 & G2	4	2	0.0	G1, G2	2	48
17	G10 & G2	4	2	0.0	G10, G2	2	48
18	False	4	1	0.5	False	1	48
19	False	4	1	0.5	False	1	48
20	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	48
21	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	48
22	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	48
23	False	4	1	0.5	False	1	48
24	G10 & G9 & (G2 | G3)	4	4	0.5	G10, G2, G3, G9	4	48
25	G1 & G10 & G3 & G9	4	4	0.5	G1, G10, G3, G9	4	48
26	False	4	1	0.5	False	1	48
27	G4 & G5	3	2	0.0	G4, G5	2	48
28	G6 & G9	3	2	0.0	G6, G9	2	48
29	G1 & G9	3	2	0.0	G1, G9	2	48
30	G4 & ~G9	3	2	0.0	G4, G9	2	48
31	G10 & (~G2 | ~G4)	3	3	0.0	G10, G2, G4	3	48
32	G1 & G10	3	2	0.0	G1, G10	2	48
33	~G4 & ~G7	3	2	0.0	G4, G7	2	48
34	G10 & (G1 | ~G2)	3	3	0.0	G1, G10, G2	3	48
35	G10 | G2	3	2	0.0	G10, G2	2	48
36	G10	3	1	0.5	G10	1	48
37	G5	3	1	0.5	G5	1	48
38	G8 & G9	2	2	0.0	G8, G9	2	48
39	G1 | G5	2	2	0.0	G1, G5	2	48
40	G1 & ~G2	2	2	0.0	G1, G2	2	48
41	G1 & G8	2	2	0.0	G1, G8	2	48
42	G1	2	1	0.5	G1	1	48
43	~G1 & ~G2 & (~G10 | ~G6)	2	4	0.5	G1, G10, G2, G6	4	48
44	G1	2	1	0.5	G1	1	48
45	G7 | (G1 & G9)	1	3	0.0	G1, G7, G9	3	48
46	G2 | G3	1	2	0.0	G2, G3	2	48
47	G8	1	1	0.5	G8	1	48
48	G8	1	1	0.5	G8	1	48
49	G10 | ~G1 | ~G4	0	3	0.0	G1, G10, G4	3	48
50	~G2	0	1	0.5	G2	1	48
