rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	5
2	G5 | G8 | ~G6	4	3	0.0	G5, G6, G8	3	5
3	G1 | G8	4	2	0.0	G1, G8	2	5
4	G5 | G8	4	2	0.0	G5, G8	2	5
5	G5 | G8	4	2	0.0	G5, G8	2	5
6	G8 | (G1 & G6)	4	3	0.0	G1, G6, G8	3	5
7	G5 | G8	4	2	0.0	G5, G8	2	5
8	G10 | G8	4	2	0.0	G10, G8	2	5
9	G1 | G8	4	2	0.0	G1, G8	2	5
10	G8 | (G10 & G3)	4	3	0.0	G10, G3, G8	3	5
11	G1 | G8	4	2	0.0	G1, G8	2	5
12	G4 | G8	4	2	0.0	G4, G8	2	5
13	G5 | G8	4	2	0.0	G5, G8	2	5
14	G1 | G8	4	2	0.0	G1, G8	2	5
15	G1 | G8	4	2	0.0	G1, G8	2	5
16	G10 | G8	4	2	0.0	G10, G8	2	5
17	G5 | G8 | ~G6	4	3	0.0	G5, G6, G8	3	5
18	G8 | ~G3	4	2	0.0	G3, G8	2	5
19	G10 | G8	4	2	0.0	G10, G8	2	5
20	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	5
21	G1 | G8	4	2	0.0	G1, G8	2	5
22	G2 | G8	4	2	0.0	G2, G8	2	5
23	G4 | G8	4	2	0.0	G4, G8	2	5
24	G4 | G8	4	2	0.0	G4, G8	2	5
25	G4 | G8	4	2	0.0	G4, G8	2	5
26	G1 | G8	4	2	0.0	G1, G8	2	5
27	G1 | G8	4	2	0.0	G1, G8	2	5
28	G8 | ~G7 | (G10 & G3)	4	4	0.5	G10, G3, G7, G8	4	5
29	G8	4	1	0.5	G8	1	5
30	G8 | (G10 & G6 & ~G7)	4	4	0.5	G10, G6, G7, G8	4	5
31	G8 | (G1 & G10) | (G10 & G6)	4	4	0.5	G1, G10, G6, G8	4	5
32	G3 | ~G10	3	2	0.0	G10, G3	2	5
33	G1 | G10	3	2	0.0	G1, G10	2	5
34	G5 | G9	3	2	0.0	G5, G9	2	5
35	G1 | G4	3	2	0.0	G1, G4	2	5
36	G1 | G4	3	2	0.0	G1, G4	2	5
37	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	5
38	G1 | G5	3	2	0.0	G1, G5	2	5
39	G1	3	1	0.5	G1	1	5
40	~G6	3	1	0.5	G6	1	5
41	G5 | G8 | G9 | ~G3	3	4	0.5	G3, G5, G8, G9	4	5
42	G1	3	1	0.5	G1	1	5
43	G1	3	1	0.5	G1	1	5
44	G1	3	1	0.5	G1	1	5
45	G1 | G10 | G7 | G8	3	4	0.5	G1, G10, G7, G8	4	5
46	G3 | G4	2	2	0.0	G3, G4	2	5
47	G1 | G6	2	2	0.0	G1, G6	2	5
48	G9 | ~G8	2	2	0.0	G8, G9	2	5
49	G10	2	1	0.5	G10	1	5
50	G9	2	1	0.5	G9	1	5
