rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	19
2	G7 & (~G1 | ~G5)	4	3	0.0	G1, G5, G7	3	19
3	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	19
4	G7 & G9	4	2	0.0	G7, G9	2	19
5	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	19
6	G7 & G9	4	2	0.0	G7, G9	2	19
7	~G3 | ~G8	4	2	0.0	G3, G8	2	19
8	G7 & G9	4	2	0.0	G7, G9	2	19
9	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	19
10	G7 & (~G1 | ~G5)	4	3	0.0	G1, G5, G7	3	19
11	G7 & G9	4	2	0.0	G7, G9	2	19
12	G9 & (G6 | G7)	4	3	0.0	G6, G7, G9	3	19
13	G7 & G9	4	2	0.0	G7, G9	2	19
14	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	19
15	G7	4	1	0.5	G7	1	19
16	~G1	4	1	0.5	G1	1	19
17	G7	4	1	0.5	G7	1	19
18	G7	4	1	0.5	G7	1	19
19	~G1	4	1	0.5	G1	1	19
20	~G1	4	1	0.5	G1	1	19
21	G7 | G9	3	2	0.0	G7, G9	2	19
22	G4 | G7	3	2	0.0	G4, G7	2	19
23	G7 & G8	3	2	0.0	G7, G8	2	19
24	G4 | G7 | ~G1	3	3	0.0	G1, G4, G7	3	19
25	~G5	3	1	0.5	G5	1	19
26	~G5	3	1	0.5	G5	1	19
27	G1 & ~G3 & ~G7	2	3	0.0	G1, G3, G7	3	19
28	G2 | G6	2	2	0.0	G2, G6	2	19
29	G10 & G7	2	2	0.0	G10, G7	2	19
30	G1 & G7	2	2	0.0	G1, G7	2	19
31	~G4 & ~G9	2	2	0.0	G4, G9	2	19
32	False	2	1	0.5	False	1	19
33	G4 & G7	2	2	0.0	G4, G7	2	19
34	(G1 & G7) | (G5 & G7) | (G1 & ~G3) | (G5 & ~G3)	2	4	0.5	G1, G3, G5, G7	4	19
35	G10 & G8	1	2	0.0	G10, G8	2	19
36	G3 & G4	1	2	0.0	G3, G4	2	19
37	G4	1	1	0.5	G4	1	19
38	G4	1	1	0.5	G4	1	19
39	G10	1	1	0.5	G10	1	19
40	G5	1	1	0.5	G5	1	19
41	G8	1	1	0.5	G8	1	19
42	G4	1	1	0.5	G4	1	19
43	G5	1	1	0.5	G5	1	19
44	~G7	0	1	0.5	G7	1	19
45	G1 | G4	0	2	0.0	G1, G4	2	19
46	G1 | G5 | ~G7	0	3	0.0	G1, G5, G7	3	19
47	G1	0	1	0.5	G1	1	19
48	~G7	0	1	0.5	G7	1	19
49	G1	0	1	0.5	G1	1	19
50	~G7	0	1	0.5	G7	1	19
