rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	23
2	G6 & G9	4	2	0.0	G6, G9	2	23
3	G6 & G9	4	2	0.0	G6, G9	2	23
4	G6 & G9	4	2	0.0	G6, G9	2	23
5	G6 & G9	4	2	0.0	G6, G9	2	23
6	G6 & G9	4	2	0.0	G6, G9	2	23
7	G6 & G9	4	2	0.0	G6, G9	2	23
8	G6 & G9	4	2	0.0	G6, G9	2	23
9	G3 & G7	4	2	0.0	G3, G7	2	23
10	G6 & G7	4	2	0.0	G6, G7	2	23
11	G3 & G7	4	2	0.0	G3, G7	2	23
12	G6 & G9	4	2	0.0	G6, G9	2	23
13	G6 & G9	4	2	0.0	G6, G9	2	23
14	G3 & G7	4	2	0.0	G3, G7	2	23
15	G6 & G9	4	2	0.0	G6, G9	2	23
16	G6 & G9	4	2	0.0	G6, G9	2	23
17	G6 & G9	4	2	0.0	G6, G9	2	23
18	G6 & G7	4	2	0.0	G6, G7	2	23
19	G3 & G7	4	2	0.0	G3, G7	2	23
20	G10 & G7	3	2	0.0	G10, G7	2	23
21	G7 & G9	3	2	0.0	G7, G9	2	23
22	G10 & G9	3	2	0.0	G10, G9	2	23
23	G10 & G9	3	2	0.0	G10, G9	2	23
24	G2 & G9	3	2	0.0	G2, G9	2	23
25	G10 & G7	3	2	0.0	G10, G7	2	23
26	G2 & G6	3	2	0.0	G2, G6	2	23
27	G2 & G6	3	2	0.0	G2, G6	2	23
28	G2 & G7	3	2	0.0	G2, G7	2	23
29	G10 & G9	3	2	0.0	G10, G9	2	23
30	G10 & G2	3	2	0.0	G10, G2	2	23
31	G7 & G9	3	2	0.0	G7, G9	2	23
32	G2 & G7	3	2	0.0	G2, G7	2	23
33	G2 & G8	3	2	0.0	G2, G8	2	23
34	G10 & G9	3	2	0.0	G10, G9	2	23
35	G10 & G7	3	2	0.0	G10, G7	2	23
36	G10 & G9	3	2	0.0	G10, G9	2	23
37	G6	3	1	0.5	G6	1	23
38	G7	3	1	0.5	G7	1	23
39	G7	3	1	0.5	G7	1	23
40	G7	3	1	0.5	G7	1	23
41	G7	3	1	0.5	G7	1	23
42	G10 & G3 & G6	2	3	0.0	G10, G3, G6	3	23
43	G2 | G9	2	2	0.0	G2, G9	2	23
44	G3 & (G2 | G4)	2	3	0.0	G2, G3, G4	3	23
45	G9	2	1	0.5	G9	1	23
46	G3	2	1	0.5	G3	1	23
47	G4	2	1	0.5	G4	1	23
48	G10	2	1	0.5	G10	1	23
49	G9	2	1	0.5	G9	1	23
50	G1 | G7	1	2	0.0	G1, G7	2	23
