rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	28
2	G5 & ~G4	4	2	0.0	G4, G5	2	28
3	G2 & G3	4	2	0.0	G2, G3	2	28
4	G10 & ~G4	4	2	0.0	G10, G4	2	28
5	G5 & ~G4	4	2	0.0	G4, G5	2	28
6	G2 & G5	4	2	0.0	G2, G5	2	28
7	G2 & G8	4	2	0.0	G2, G8	2	28
8	G1 & G10 & ~G4	4	3	0.0	G1, G10, G4	3	28
9	G10 & ~G1	4	2	0.0	G1, G10	2	28
10	G2 & G3	4	2	0.0	G2, G3	2	28
11	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	28
12	G5 & G9	4	2	0.0	G5, G9	2	28
13	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	28
14	G4 & ~G2 & ~G5	4	3	0.0	G2, G4, G5	3	28
15	G2 & G5	4	2	0.0	G2, G5	2	28
16	G2 & G5	4	2	0.0	G2, G5	2	28
17	G5 & G9	4	2	0.0	G5, G9	2	28
18	G2 & G5	4	2	0.0	G2, G5	2	28
19	G10 & G2	4	2	0.0	G10, G2	2	28
20	G2 & G8	4	2	0.0	G2, G8	2	28
21	G2 & G4	4	2	0.0	G2, G4	2	28
22	G4 & (~G3 | ~G5)	4	3	0.0	G3, G4, G5	3	28
23	G2 & G5	4	2	0.0	G2, G5	2	28
24	G2 & G9	4	2	0.0	G2, G9	2	28
25	G2 & G9	4	2	0.0	G2, G9	2	28
26	G2 & G6	4	2	0.0	G2, G6	2	28
27	G2 & G5	4	2	0.0	G2, G5	2	28
28	G2	4	1	0.5	G2	1	28
29	False	4	1	0.5	False	1	28
30	False	4	1	0.5	False	1	28
31	False	4	1	0.5	False	1	28
32	G10 & G3 & G5 & G8 & G9	4	5	1.0	G10, G3, G5, G8, G9	5	28
33	G10 & G5	3	2	0.0	G10, G5	2	28
34	G6 & G8	3	2	0.0	G6, G8	2	28
35	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	28
36	G1 & G5	3	2	0.0	G1, G5	2	28
37	G10 & G5	3	2	0.0	G10, G5	2	28
38	G3 & ~G9	3	2	0.0	G3, G9	2	28
39	G4	3	1	0.5	G4	1	28
40	G4	3	1	0.5	G4	1	28
41	G4	3	1	0.5	G4	1	28
42	G5	3	1	0.5	G5	1	28
43	~G9	3	1	0.5	G9	1	28
44	G5	3	1	0.5	G5	1	28
45	G4	3	1	0.5	G4	1	28
46	G3 & G8	2	2	0.0	G3, G8	2	28
47	G3 & G6	2	2	0.0	G3, G6	2	28
48	G7	2	1	0.5	G7	1	28
49	G7	2	1	0.5	G7	1	28
50	~G2	0	1	0.5	G2	1	28
