rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G5 | G6)	4	3	0.0	G5, G6, G9	3	2
2	G6 & ~G2 & ~G4	4	3	0.0	G2, G4, G6	3	2
3	~G4 & (G2 | G6)	4	3	0.0	G2, G4, G6	3	2
4	G6 & G7	4	2	0.0	G6, G7	2	2
5	G3 & G7	4	2	0.0	G3, G7	2	2
6	G6 & ~G4	4	2	0.0	G4, G6	2	2
7	G6 & G9	4	2	0.0	G6, G9	2	2
8	G3 & G7	4	2	0.0	G3, G7	2	2
9	G3 & G7	4	2	0.0	G3, G7	2	2
10	G6 & ~G4	4	2	0.0	G4, G6	2	2
11	G6 & G9	4	2	0.0	G6, G9	2	2
12	G6 & ~G4	4	2	0.0	G4, G6	2	2
13	G3 & G7	4	2	0.0	G3, G7	2	2
14	G3 & G7	4	2	0.0	G3, G7	2	2
15	G3 & G7	4	2	0.0	G3, G7	2	2
16	G6 & G9	4	2	0.0	G6, G9	2	2
17	G6 & G9	4	2	0.0	G6, G9	2	2
18	G3 & G7	4	2	0.0	G3, G7	2	2
19	G3 & G7	4	2	0.0	G3, G7	2	2
20	G3 & G7	4	2	0.0	G3, G7	2	2
21	G6 & G7	4	2	0.0	G6, G7	2	2
22	G6 & G7	4	2	0.0	G6, G7	2	2
23	G3 & G7	4	2	0.0	G3, G7	2	2
24	G6 & G7	4	2	0.0	G6, G7	2	2
25	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	2
26	G6 & (G4 | G7)	3	3	0.0	G4, G6, G7	3	2
27	G4 & G7	3	2	0.0	G4, G7	2	2
28	(G3 & ~G5) | (G4 & ~G3)	3	3	0.0	G3, G4, G5	3	2
29	G4 & G7	3	2	0.0	G4, G7	2	2
30	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	2
31	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	2
32	False	3	1	0.5	False	1	2
33	G7	3	1	0.5	G7	1	2
34	G5 & G9 & (G4 | G7)	3	4	0.5	G4, G5, G7, G9	4	2
35	G6	3	1	0.5	G6	1	2
36	G7	3	1	0.5	G7	1	2
37	G6	3	1	0.5	G6	1	2
38	G6	3	1	0.5	G6	1	2
39	G6	3	1	0.5	G6	1	2
40	G4	2	1	0.5	G4	1	2
41	G1 & G4	2	2	0.0	G1, G4	2	2
42	G6 | G7	2	2	0.0	G6, G7	2	2
43	G3 & G4	2	2	0.0	G3, G4	2	2
44	G1 & G6	2	2	0.0	G1, G6	2	2
45	G5 & G6	2	2	0.0	G5, G6	2	2
46	G4 & G6	2	2	0.0	G4, G6	2	2
47	~G3 | ~G4	2	2	0.0	G3, G4	2	2
48	~G10	2	1	0.5	G10	1	2
49	G6 | G9	1	2	0.0	G6, G9	2	2
50	~G7	1	1	0.5	G7	1	2
